단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남현동한일유앤아이,2005,48500,2016,11,1,77.18,10,남현동,1136,11620,,,
노블스톤,2004,38100,2016,11,1,96.19,3,남현동,1072-50,11620,,,
벽산블루밍,2005,52300,2016,11,1,114.99,1,봉천동,1718,11620,,,
벽산블루밍3차,2004,42250,2016,11,1,59.8,5,봉천동,1720,11620,,,
봉천동아,2000,44100,2016,11,1,84.87,2,봉천동,1703,11620,,,
서울대입구아이원(1560-62),2006,53000,2016,11,1,84.92,4,봉천동,1560-62,11620,,,
신성새실마을103동,2004,48300,2016,11,1,105.7,5,봉천동,1605-40,11620,,,
관악동부센트레빌,2004,47825,2016,11,2,59.8,6,봉천동,1719,11620,,,
대우디오슈페리움2단지,2007,50000,2016,11,2,84.92,14,봉천동,856-1,11620,,,
더갤러리테라스,2016,35300,2016,11,2,55.06,2,봉천동,100-20,11620,,,
벽산블루밍,2005,43000,2016,11,2,84.99,10,봉천동,1718,11620,,,
태흥,1995,27000,2016,11,2,59.86,15,신림동,1698,11620,,,
푸르빌3차,2004,47000,2016,11,2,110.19,4,봉천동,1608-23,11620,,,
관악드림(삼성),2003,45500,2016,11,3,84.96,20,봉천동,1712,11620,,,
관악푸르지오,2004,38200,2016,11,3,59.58,1,봉천동,1717,11620,,,
두산,2000,58300,2016,11,3,84.87,11,봉천동,1708,11620,,,
두산,2000,52200,2016,11,3,114.99,3,봉천동,1708,11620,,,
벽산블루밍3차,2004,43000,2016,11,3,83.87,8,봉천동,1720,11620,,,
봉천우성,2000,46500,2016,11,3,84.96,18,봉천동,1706,11620,,,
신림현대,1993,43700,2016,11,3,105.36,3,신림동,1694,11620,,,
캐릭터그린빌,2000,59200,2016,11,3,118.88,23,봉천동,729-24,11620,,,
현대(관악),1992,32200,2016,11,3,58.59,13,봉천동,1000,11620,,,
강남,1974,17500,2016,11,4,46.72,1,신림동,1644,11620,,,
낙성대현대홈타운,2002,60500,2016,11,4,84.923,4,봉천동,1713,11620,,,
보라매삼성,1996,44000,2016,11,4,84.84,12,봉천동,1698-1,11620,,,
일두(1021),1985,21340,2016,11,4,57.66,4,봉천동,1021,11620,,,
해태보라매타워,1996,42000,2016,11,4,84.04,17,봉천동,729-32,11620,,,
LIG5차,1995,41000,2016,11,5,84.42,11,신림동,233-11,11620,,,
관악동부센트레빌,2004,42900,2016,11,5,59.75,3,봉천동,1719,11620,,,
관악드림(동아),2003,45500,2016,11,5,84.96,8,봉천동,1712,11620,,,
관악드림(동아),2003,38000,2016,11,5,60,12,봉천동,1712,11620,,,
관악드림(삼성),2003,38000,2016,11,5,59.83,13,봉천동,1712,11620,,,
관악푸르지오,2004,38000,2016,11,5,59.58,1,봉천동,1717,11620,,,
관악푸르지오,2004,52300,2016,11,5,84.2,17,봉천동,1717,11620,,,
그대家,2003,28250,2016,11,5,59.6,13,신림동,1727,11620,,,
두산,2000,45800,2016,11,5,59.92,16,봉천동,1708,11620,,,
벽산블루밍,2005,46000,2016,11,5,84.99,17,봉천동,1718,11620,,,
봉천동아,2000,36950,2016,11,5,59.76,21,봉천동,1703,11620,,,
봉천우성,2000,37500,2016,11,5,59.76,4,봉천동,1706,11620,,,
태흥,1995,25000,2016,11,5,59.86,11,신림동,1698,11620,,,
현대이즈빌,2002,43000,2016,11,5,76.32,5,남현동,1058-7,11620,,,
관악산휴먼시아2단지,2008,41000,2016,11,6,84.97,17,신림동,1735,11620,,,
서울대역해담채,2012,15000,2016,11,6,12.87,5,봉천동,867-9,11620,,,
프라비다트라움,2013,12700,2016,11,6,14.05,3,신림동,1433-55,11620,,,
LIG대학마을(건영아파트3차),1996,44000,2016,11,7,84.82,13,신림동,1703-1,11620,,,
건영2,1988,18450,2016,11,7,43.92,4,신림동,721-2,11620,,,
남현동한일유앤아이,2005,47000,2016,11,7,84.99,8,남현동,1136,11620,,,
대우디오슈페리움1단지,2007,90000,2016,11,7,130.18,18,봉천동,856-5,11620,,,
동문,1995,25000,2016,11,7,76.5,7,신림동,1696,11620,,,
두산,2000,49500,2016,11,7,84.87,4,봉천동,1708,11620,,,
삼성산주공(주공3단지),2000,36000,2016,11,7,83.21,14,신림동,1714,11620,,,
현대(관악),1992,49000,2016,11,7,116.72,4,봉천동,1000,11620,,,
관악드림(동아),2003,54800,2016,11,8,114.75,14,봉천동,1712,11620,,,
관악드림(동아),2003,38500,2016,11,8,59.83,5,봉천동,1712,11620,,,
관악드림(삼성),2003,47500,2016,11,8,84.96,21,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,36750,2016,11,8,59.99,9,신림동,1735,11620,,,
관악푸르지오,2004,48500,2016,11,8,84.75,21,봉천동,1717,11620,,,
두산,2000,47950,2016,11,8,84.87,8,봉천동,1708,11620,,,
벽산타운II,2003,47750,2016,11,8,107.62,10,봉천동,1716,11620,,,
신림푸르지오,2005,50500,2016,11,8,84.79,21,신림동,1730,11620,,,
신림현대,1993,24000,2016,11,8,34.86,5,신림동,1694,11620,,,
은천2단지아파트,2000,32000,2016,11,8,49.95,3,봉천동,1707-1,11620,,,
관악푸르지오,2004,42500,2016,11,9,59.58,20,봉천동,1717,11620,,,
초원,1999,22900,2016,11,9,59.93,3,신림동,1712,11620,,,
관악푸르지오,2004,50000,2016,11,10,84.75,3,봉천동,1717,11620,,,
