단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악월드메르디앙,2005,69000,2024,11,1,79.27,4,봉천동,1724,11620,중개거래,개인,개인
서울대입구삼성,1999,70400,2024,11,1,59.78,12,봉천동,1591-2,11620,중개거래,개인,개인
우림루미아트,2004,84000,2024,11,1,84.51,8,남현동,1135,11620,중개거래,개인,개인
프라비다2,2013,17000,2024,11,1,19.61,7,봉천동,867-12,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,126500,2024,11,2,84.98,8,봉천동,1730,11620,중개거래,개인,개인
e편한세상서울대입구2단지,2019,115500,2024,11,2,84.97,12,봉천동,1730-1,11620,중개거래,개인,개인
관악드림(동아),2003,71000,2024,11,2,60,1,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,76300,2024,11,2,59.85,18,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,76300,2024,11,2,59.85,18,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,76300,2024,11,2,59.85,8,봉천동,1712,11620,중개거래,개인,개인
금호2,1998,58000,2024,11,2,59.96,8,신림동,1706,11620,중개거래,개인,개인
봉천우성,2000,94500,2024,11,2,114.78,8,봉천동,1706,11620,중개거래,개인,개인
봉천우성,2000,73300,2024,11,2,59.76,17,봉천동,1706,11620,중개거래,개인,개인
서울대입구삼성,1999,120000,2024,11,3,114.98,5,봉천동,1591-2,11620,중개거래,개인,개인
라이프,1996,48500,2024,11,4,59.04,10,신림동,1700,11620,중개거래,개인,개인
로마,2003,67500,2024,11,4,76.03,6,신림동,1725,11620,중개거래,개인,개인
우방,1999,62500,2024,11,4,59.74,18,신림동,1715,11620,중개거래,개인,개인
서울대입구아이원(1560-62),2006,81500,2024,11,6,59.96,2,봉천동,1560-62,11620,중개거래,개인,개인
e편한세상서울대입구2단지,2019,145000,2024,11,7,114.88,12,봉천동,1730-1,11620,중개거래,개인,개인
두산,2000,85300,2024,11,7,59.92,5,봉천동,1708,11620,중개거래,개인,개인
봉천우성,2000,85000,2024,11,7,84.96,21,봉천동,1706,11620,중개거래,개인,개인
