단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG대학마을(건영아파트3차),1996,40500,2013,10,1,84.82,7,신림동,1703-1,11620,,,
건영1,1984,23500,2013,10,1,60.27,2,신림동,746-43,11620,,,
관악드림(동아),2003,40700,2013,10,1,84.96,13,봉천동,1712,11620,,,
관악드림(동아),2003,29500,2013,10,1,59.83,27,봉천동,1712,11620,,,
관악드림(동아),2003,29000,2013,10,1,59.85,9,봉천동,1712,11620,,,
관악드림(동아),2003,40000,2013,10,1,84.96,9,봉천동,1712,11620,,,
관악드림(삼성),2003,36300,2013,10,1,84.96,3,봉천동,1712,11620,,,
관악푸르지오,2004,43000,2013,10,1,84.75,6,봉천동,1717,11620,,,
두산,2000,59800,2013,10,1,114.99,16,봉천동,1708,11620,,,
벽산블루밍,2005,50000,2013,10,1,114.97,15,봉천동,1718,11620,,,
복권,1971,15500,2013,10,1,47.61,2,봉천동,645-87,11620,,,
신림2차푸르지오,2007,31000,2013,10,1,59.985,6,신림동,1736,11620,,,
신림2차푸르지오,2007,40000,2013,10,1,84.8098,14,신림동,1736,11620,,,
신림푸르지오,2005,50700,2013,10,1,84.79,20,신림동,1730,11620,,,
관악드림(삼성),2003,40300,2013,10,2,84.96,8,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,34200,2013,10,2,84.98,9,신림동,1735,11620,,,
관악유앤아이,2009,40000,2013,10,2,84.866,6,봉천동,1727,11620,,,
낙성대현대(296),1998,37700,2013,10,2,59.78,9,봉천동,296,11620,,,
보라매삼성,1996,36500,2013,10,2,84.84,7,봉천동,1698-1,11620,,,
보라매삼성,1996,38600,2013,10,2,84.84,6,봉천동,1698-1,11620,,,
봉천동아,2000,39900,2013,10,2,84.87,17,봉천동,1703,11620,,,
봉천동아,2000,28000,2013,10,2,59.76,10,봉천동,1703,11620,,,
서울대입구아이원(1560-62),2006,38500,2013,10,2,59.96,9,봉천동,1560-62,11620,,,
신림푸르지오,2005,55100,2013,10,2,114.84,19,신림동,1730,11620,,,
신안,1978,20600,2013,10,2,53.88,1,신림동,10-10,11620,,,
현대,1991,27000,2013,10,2,84.44,3,신림동,255-189,11620,,,
관악드림(동아),2003,49000,2013,10,3,114.75,17,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,36800,2013,10,3,84.96,11,신림동,1735,11620,,,
관악푸르지오,2004,45800,2013,10,3,84.2,15,봉천동,1717,11620,,,
관악푸르지오,2004,31400,2013,10,3,59.58,18,봉천동,1717,11620,,,
낙성대현대홈타운,2002,52500,2013,10,3,84.923,12,봉천동,1713,11620,,,
남현동한일유앤아이,2005,37250,2013,10,3,84.99,1,남현동,1136,11620,,,
두산,2000,44500,2013,10,3,84.87,17,봉천동,1708,11620,,,
벽산블루밍,2005,40000,2013,10,3,84.99,16,봉천동,1718,11620,,,
신림푸르지오,2005,50500,2013,10,3,114.84,2,신림동,1730,11620,,,
신림현대,1993,24700,2013,10,3,59.85,11,신림동,1694,11620,,,
관악드림(삼성),2003,46200,2013,10,4,102,12,봉천동,1712,11620,,,
관악드림(삼성),2003,35950,2013,10,4,84.96,2,봉천동,1712,11620,,,
그대家,2003,44000,2013,10,4,119.96,15,신림동,1727,11620,,,
봉천동아,2000,46000,2013,10,4,114.69,10,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,25400,2013,10,4,58.55,19,신림동,1714,11620,,,
제창그로힐,2005,36200,2013,10,4,81.892,4,봉천동,1722,11620,,,
현대(관악),1992,39000,2013,10,4,105.84,7,봉천동,1000,11620,,,
관악드림(동아),2003,40400,2013,10,5,84.96,14,봉천동,1712,11620,,,
관악드림(동아),2003,32300,2013,10,5,59.83,27,봉천동,1712,11620,,,
관악드림(동아),2003,28500,2013,10,5,59.85,12,봉천동,1712,11620,,,
관악푸르지오,2004,33800,2013,10,5,59.58,6,봉천동,1717,11620,,,
관악푸르지오,2004,41000,2013,10,5,84.2,1,봉천동,1717,11620,,,
낙성대현대홈타운,2002,52000,2013,10,5,114.966,2,봉천동,1713,11620,,,
벽산타운II,2003,26250,2013,10,5,57.36,4,봉천동,1716,11620,,,
봉천동아,2000,38500,2013,10,5,84.87,18,봉천동,1703,11620,,,
봉천동아,2000,28300,2013,10,5,59.76,20,봉천동,1703,11620,,,
봉천우성,2000,42000,2013,10,5,114.78,12,봉천동,1706,11620,,,
봉천우성,2000,29200,2013,10,5,59.76,20,봉천동,1706,11620,,,
봉천우성,2000,29000,2013,10,5,59.76,14,봉천동,1706,11620,,,
낙성대현대홈타운,2002,59000,2013,10,6,114.919,13,봉천동,1713,11620,,,
라이프,1996,21000,2013,10,6,59.13,3,신림동,1700,11620,,,
관악푸르지오,2004,33750,2013,10,7,59.58,10,봉천동,1717,11620,,,
관악푸르지오,2004,44000,2013,10,7,84.75,6,봉천동,1717,11620,,,
두산,2000,38500,2013,10,7,59.92,11,봉천동,1708,11620,,,
서울대입구아이원(1560-61),2006,36500,2013,10,7,59.96,2,봉천동,1560-61,11620,,,
서울대입구아이원(1560-62),2006,38500,2013,10,7,59.96,10,봉천동,1560-62,11620,,,
서초그린,2005,31000,2013,10,7,59.81,3,신림동,1732,11620,,,
예성그린캐슬1차,2003,44300,2013,10,7,84.76,2,남현동,1084-1,11620,,,
청광,2000,25400,2013,10,7,59.91,11,신림동,1716,11620,,,
현대(관악),1992,25000,2013,10,7,58.59,15,봉천동,1000,11620,,,
LIG5차,1995,25500,2013,10,8,59.88,11,신림동,233-11,11620,,,
관악드림(동아),2003,37300,2013,10,8,84.96,10,봉천동,1712,11620,,,
관악드림(동아),2003,40000,2013,10,8,84.96,5,봉천동,1712,11620,,,
관악드림(삼성),2003,39500,2013,10,8,84.96,20,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,39800,2013,10,8,84.97,16,신림동,1735,11620,,,
무학,1998,22700,2013,10,8,59.38,4,봉천동,1531-39,11620,,,
우방,1999,40000,2013,10,8,114.79,5,신림동,1715,11620,,,
우방,1999,26850,2013,10,8,59.74,21,신림동,1715,11620,,,
우정하이비전2,2004,28500,2013,10,8,84.58,1,신림동,1726,11620,,,
흥화브라운빌,2003,36000,2013,10,8,59.88,5,남현동,1132,11620,,,
건영1,1984,15200,2013,10,9,41.04,12,신림동,746-43,11620,,,
관악드림(삼성),2003,33700,2013,10,9,60,5,봉천동,1712,11620,,,
관악푸르지오,2004,44000,2013,10,9,84.2,5,봉천동,1717,11620,,,
두산,2000,47000,2013,10,9,114.99,7,봉천동,1708,11620,,,
두산,2000,31800,2013,10,9,59.92,1,봉천동,1708,11620,,,
봉천동아,2000,46500,2013,10,9,114.69,22,봉천동,1703,11620,,,
봉천우성,2000,38500,2013,10,9,84.96,10,봉천동,1706,11620,,,
은천2단지아파트,2000,34000,2013,10,9,59.93,11,봉천동,1707-1,11620,,,
LIG5차,1995,33000,2013,10,10,84.42,1,신림동,233-11,11620,,,
관악푸르지오,2004,33500,2013,10,10,59.58,16,봉천동,1717,11620,,,
더블유에스타워,2013,13980,2013,10,10,19.63,8,봉천동,463-1,11620,,,
두산,2000,51200,2013,10,10,114.99,20,봉천동,1708,11620,,,
벽산블루밍,2005,41900,2013,10,10,84.99,23,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,34860,2013,10,10,113.31,2,신림동,1714,11620,,,
서초그린,2005,42000,2013,10,10,84.88,8,신림동,1732,11620,,,
성우,1998,30800,2013,10,10,84.97,1,신림동,10-622,11620,,,
신림현대,1993,35000,2013,10,10,82.2,9,신림동,1694,11620,,,
우방,1999,35500,2013,10,10,84.86,6,신림동,1715,11620,,,
청암두산위브센티움,2005,36300,2013,10,10,84,18,신림동,86-3,11620,,,
