단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,35200,2013,1,26,84.96,7,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,27800,2013,1,26,59.96,8,신림동,1735,11620,,,
두산,2000,31900,2013,1,26,59.92,9,봉천동,1708,11620,,,
신림푸르지오,2005,39500,2013,1,26,84.79,1,신림동,1730,11620,,,
관악드림(동아),2003,38700,2013,1,27,84.96,21,봉천동,1712,11620,,,
삼성산주공(주공3단지),2000,24500,2013,1,27,58.55,24,신림동,1714,11620,,,
서울대역해담채,2012,14300,2013,1,27,12.87,7,봉천동,867-9,11620,,,
서울대역해담채,2012,14500,2013,1,27,13.94,12,봉천동,867-9,11620,,,
신림현대,1993,17500,2013,1,27,34.86,8,신림동,1694,11620,,,
관악드림(동아),2003,26400,2013,1,28,59.85,21,봉천동,1712,11620,,,
관악푸르지오,2004,30000,2013,1,28,59.58,16,봉천동,1717,11620,,,
두산,2000,32200,2013,1,28,59.92,22,봉천동,1708,11620,,,
봉천우성,2000,32700,2013,1,28,84.96,1,봉천동,1706,11620,,,
관악산휴먼시아2단지,2008,34500,2013,1,29,84.97,12,신림동,1735,11620,,,
서울대역해담채,2012,12900,2013,1,29,12.27,6,봉천동,867-9,11620,,,
관악드림(동아),2003,36700,2013,1,31,84.96,9,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,40000,2013,1,31,84.97,5,신림동,1735,11620,,,
관악푸르지오,2004,29700,2013,1,31,59.58,5,봉천동,1717,11620,,,
두산,2000,47200,2013,1,31,114.99,12,봉천동,1708,11620,,,
보라매삼성,1996,34000,2013,1,31,84.84,4,봉천동,1698-1,11620,,,
서울대역해담채,2012,13600,2013,1,31,12.87,6,봉천동,867-9,11620,,,
신림푸르지오,2005,46700,2013,1,31,84.79,18,신림동,1730,11620,,,
