단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG대학마을(건영아파트3차),1996,44000,2008,7,1,84.82,14,신림동,1703-1,11620,,,
관악드림(동아),2003,46800,2008,7,1,60,12,봉천동,1712,11620,,,
두산,2000,54000,2008,7,1,84.92,9,봉천동,1708,11620,,,
한일유앤아이2차,2006,53000,2008,7,1,84.99,4,남현동,1077-1,11620,,,
봉천우성,2000,46500,2008,7,2,84.96,20,봉천동,1706,11620,,,
브라운스톤관악,2005,35000,2008,7,2,59.67,4,봉천동,1721,11620,,,
삼성산주공(주공3단지),2000,36000,2008,7,2,83.21,24,신림동,1714,11620,,,
은천2단지아파트,2000,23250,2008,7,2,49.95,2,봉천동,1707-1,11620,,,
현대(관악),1992,32000,2008,7,2,58.59,15,봉천동,1000,11620,,,
효림다온,2007,38000,2008,7,2,84.79,1,신림동,1737,11620,,,
관악드림(동아),2003,34000,2008,7,3,59.83,15,봉천동,1712,11620,,,
봉천동아,2000,31000,2008,7,3,59.76,7,봉천동,1703,11620,,,
봉천동아,2000,46000,2008,7,3,84.87,15,봉천동,1703,11620,,,
브라운스톤관악,2005,35500,2008,7,3,59.67,12,봉천동,1721,11620,,,
신림현대,1993,57500,2008,7,3,119.49,3,신림동,1694,11620,,,
관악,1983,24000,2008,7,4,56.39,5,신림동,244,11620,,,
관악드림(동아),2003,46100,2008,7,4,84.96,22,봉천동,1712,11620,,,
관악푸르지오,2004,35000,2008,7,4,59.58,8,봉천동,1717,11620,,,
벽산블루밍3차,2004,34400,2008,7,4,59.8,8,봉천동,1720,11620,,,
봉천동아,2000,44000,2008,7,4,84.87,13,봉천동,1703,11620,,,
봉천동아,2000,59000,2008,7,4,114.69,22,봉천동,1703,11620,,,
봉천우성,2000,49500,2008,7,4,114.78,3,봉천동,1706,11620,,,
신림현대,1993,17500,2008,7,4,34.86,6,신림동,1694,11620,,,
신화아트벨리1차,2005,23250,2008,7,4,61.97,5,신림동,587-98,11620,,,
초원,1999,21300,2008,7,4,59.93,1,신림동,1712,11620,,,
풍산캐슬,2004,34000,2008,7,4,89.25,5,남현동,1053-5,11620,,,
