단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍,2005,80000,2021,9,1,59.99,7,봉천동,1718,11620,,,
현대,1991,64500,2021,9,1,84.22,3,신림동,255-189,11620,,,
e편한세상서울대입구1단지,2019,119000,2021,9,2,59.9,12,봉천동,1730,11620,,,
보라매해담채,2012,16500,2021,9,2,12.89,6,신림동,497-5,11620,,,
관악산휴먼시아2단지,2008,72000,2021,9,3,59.99,13,신림동,1735,11620,,,
삼성산주공(주공3단지),2000,84000,2021,9,3,113.31,6,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,84000,2021,9,3,83.21,6,신림동,1714,11620,,,
신림큐브,2015,15000,2021,9,3,12.395,7,신림동,1421-1,11620,,,
LIG대학마을(건영아파트3차),1996,92000,2021,9,4,84.82,10,신림동,1703-1,11620,,,
관악드림(동아),2003,94000,2021,9,4,60,20,봉천동,1712,11620,,,
관악드림(삼성),2003,115500,2021,9,4,84.96,21,봉천동,1712,11620,,,
벨라루체아파트,2019,29300,2021,9,4,36.89,10,신림동,1484-9,11620,,,
봉천우성,2000,105500,2021,9,4,84.96,14,봉천동,1706,11620,,,
신림푸르지오,2005,95300,2021,9,4,84.79,1,신림동,1730,11620,,,
태흥,1995,53000,2021,9,4,59.86,11,신림동,1698,11620,,,
하이파크,2011,88000,2021,9,4,75.03,9,남현동,1079-3,11620,,,
벽산블루밍,2005,86000,2021,9,5,59.99,5,봉천동,1718,11620,,,
관악드림(동아),2003,85000,2021,9,6,59.83,9,봉천동,1712,11620,,,
벽산블루밍,2005,114500,2021,9,6,101.95,12,봉천동,1718,11620,,,
서울대역해담채,2012,14000,2021,9,6,12.87,7,봉천동,867-9,11620,,,
관악드림(동아),2003,88500,2021,9,7,60,21,봉천동,1712,11620,,,
관악월드메르디앙,2005,91500,2021,9,7,84.56,5,봉천동,1724,11620,,,
라이프,1996,59000,2021,9,7,59.04,12,신림동,1700,11620,,,
신림큐브,2015,13200,2021,9,7,13.41,5,신림동,1421-1,11620,,,
갑을,1998,86500,2021,9,8,82.44,5,봉천동,1700,11620,,,
신림푸르지오,2005,140000,2021,9,8,138.74,21,신림동,1730,11620,,,
은천2단지아파트,2000,70000,2021,9,8,59.93,2,봉천동,1707-1,11620,,,
건영6,1999,103000,2021,9,9,82.75,14,봉천동,1701,11620,,,
두산,2000,94000,2021,9,9,59.92,21,봉천동,1708,11620,,,
벨라루체아파트,2019,47500,2021,9,9,47.81,4,신림동,1484-9,11620,,,
건영1,1984,70000,2021,9,10,60.27,9,신림동,746-43,11620,,,
벽산블루밍,2005,83500,2021,9,10,59.99,5,봉천동,1718,11620,,,
신림현대,1993,77500,2021,9,10,59.85,11,신림동,1694,11620,,,
초원,1999,45500,2021,9,10,59.93,14,신림동,1712,11620,,,
프라비다1,2012,13000,2021,9,10,14.38,15,봉천동,869-3,11620,,,
현대(관악),1992,76000,2021,9,10,58.59,1,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,72000,2021,9,11,58.9,12,신림동,1703-1,11620,,,
관악동부센트레빌,2004,88000,2021,9,11,59.75,1,봉천동,1719,11620,,,
관악푸르지오,2004,114000,2021,9,11,84.2,3,봉천동,1717,11620,,,
동아타운,1999,34900,2021,9,11,32.76,7,봉천동,1629-2,11620,,,
보라매갑을,2003,76000,2021,9,11,74.7,5,신림동,1718,11620,,,
산장그린,2002,41000,2021,9,11,71.85,4,신림동,412-137,11620,,,
서울대입구아이원(1560-62),2006,94500,2021,9,11,59.96,3,봉천동,1560-62,11620,,,
신림푸르지오,2005,116000,2021,9,11,84.79,4,신림동,1730,11620,,,
신림현대,1993,75000,2021,9,11,59.85,3,신림동,1694,11620,,,
은천2단지아파트,2000,76000,2021,9,11,59.93,13,봉천동,1707-1,11620,,,
현대(관악),1992,118000,2021,9,11,105.84,13,봉천동,1000,11620,,,
현대(관악),1992,90000,2021,9,11,68.8,9,봉천동,1000,11620,,,
e편한세상서울대입구2단지,2019,148000,2021,9,12,84.92,16,봉천동,1730-1,11620,,,
