단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(삼성),2003,49000,2014,2,3,114.75,17,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,37000,2014,2,3,84.97,17,신림동,1735,11620,,,
보라매삼성,1996,39500,2014,2,3,84.78,3,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,37000,2014,2,3,113.31,12,신림동,1714,11620,,,
동부,1993,50000,2014,2,4,114.71,3,신림동,1695,11620,,,
벽산블루밍,2005,30900,2014,2,4,59.99,11,봉천동,1718,11620,,,
봉천동아,2000,34500,2014,2,4,84.87,1,봉천동,1703,11620,,,
봉천우성,2000,40500,2014,2,4,84.96,17,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,26000,2014,2,4,58.55,13,신림동,1714,11620,,,
신림동쌍용아파트,1998,22900,2014,2,4,59.26,15,신림동,1686,11620,,,
신림푸르지오,2005,44000,2014,2,4,84.79,21,신림동,1730,11620,,,
관악푸르지오,2004,43000,2014,2,5,84.75,4,봉천동,1717,11620,,,
두산,2000,33400,2014,2,5,59.92,4,봉천동,1708,11620,,,
두산,2000,51000,2014,2,5,114.99,11,봉천동,1708,11620,,,
벽산타운II,2003,25800,2014,2,5,57.36,2,봉천동,1716,11620,,,
보라매우성,1995,27300,2014,2,5,58.86,17,봉천동,1696,11620,,,
봉천동아,2000,46000,2014,2,5,114.69,15,봉천동,1703,11620,,,
봉천우성,2000,36500,2014,2,5,84.96,2,봉천동,1706,11620,,,
봉천우성,2000,27000,2014,2,5,59.76,2,봉천동,1706,11620,,,
제창그로힐,2005,35000,2014,2,5,81.842,4,봉천동,1722,11620,,,
코스모블루,2012,11700,2014,2,5,13.09,7,봉천동,863-9,11620,,,
관악드림(동아),2003,34500,2014,2,6,84.96,1,봉천동,1712,11620,,,
국제산장,1993,28000,2014,2,6,84.15,8,신림동,1693,11620,,,
낙성대현대아파트,1988,54000,2014,2,6,136.11,13,봉천동,179-58,11620,,,
뉴파크플러스(1608-27),2005,28000,2014,2,6,72.36,5,봉천동,1608-27,11620,,,
벽산블루밍,2005,44400,2014,2,6,101.95,13,봉천동,1718,11620,,,
보라매삼성,1996,44000,2014,2,6,84.84,13,봉천동,1698-1,11620,,,
신림현대,1993,17700,2014,2,6,34.86,11,신림동,1694,11620,,,
캐릭터그린빌,2000,54250,2014,2,6,118.88,16,봉천동,729-24,11620,,,
해태보라매타워,1996,29500,2014,2,6,59.94,20,봉천동,729-32,11620,,,
관악드림(동아),2003,31500,2014,2,7,59.83,23,봉천동,1712,11620,,,
관악드림(동아),2003,47800,2014,2,7,114.75,17,봉천동,1712,11620,,,
관악월드메르디앙,2005,33500,2014,2,7,79.27,1,봉천동,1724,11620,,,
동원낙성대,2004,42300,2014,2,7,84.96,1,봉천동,1630-7,11620,,,
보라매삼성,1996,37500,2014,2,7,84.84,4,봉천동,1698-1,11620,,,
