단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,2000,75000,2024,2,1,59.92,17,봉천동,1708,11620,중개거래,개인,개인
관악산휴먼시아1단지,2008,65200,2024,2,2,84.97,12,신림동,1735-1,11620,중개거래,개인,개인
관악푸르지오,2004,77000,2024,2,2,59.58,10,봉천동,1717,11620,중개거래,개인,개인
보라매갑을,2003,61000,2024,2,2,73.73,17,신림동,1718,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,97000,2024,2,3,59.96,5,봉천동,1730,11620,중개거래,개인,개인
무학,1998,51000,2024,2,3,59.38,5,봉천동,1531-39,11620,중개거래,개인,개인
벽산블루밍,2005,77500,2024,2,3,84.99,4,봉천동,1718,11620,중개거래,개인,개인
벽산블루밍,2005,67200,2024,2,3,59.99,19,봉천동,1718,11620,중개거래,개인,개인
신림동신도브래뉴,2003,69000,2024,2,3,81.42,4,신림동,1722,11620,중개거래,개인,개인
프라비다2,2013,18100,2024,2,3,20.45,8,봉천동,867-12,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,64800,2024,2,5,84.97,11,신림동,1735,11620,중개거래,개인,개인
코스모블루,2012,12800,2024,2,5,14.25,7,봉천동,863-9,11620,중개거래,개인,개인
현대(관악),1992,70000,2024,2,5,68.8,15,봉천동,1000,11620,중개거래,개인,개인
늘푸른3차,2007,60000,2024,2,6,82.87,5,봉천동,1690-168,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,80800,2024,2,7,114.7,10,신림동,1735,11620,중개거래,개인,개인
벽산블루밍,2005,71000,2024,2,7,59.99,7,봉천동,1718,11620,중개거래,개인,개인
봉천우성,2000,64000,2024,2,7,59.76,13,봉천동,1706,11620,중개거래,개인,개인
프라비다2,2013,14500,2024,2,7,15.98,13,봉천동,867-12,11620,중개거래,개인,개인
프라비다2,2013,29500,2024,2,7,31.9,10,봉천동,867-12,11620,중개거래,개인,개인
관악동부센트레빌,2004,104000,2024,2,8,113.83,8,봉천동,1719,11620,중개거래,개인,개인
관악드림(동아),2003,91000,2024,2,8,114.75,3,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,63000,2024,2,8,84.97,2,신림동,1735,11620,중개거래,개인,개인
관악캠퍼스타워,1998,23800,2024,2,9,35.76,16,봉천동,875-1,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,71800,2024,2,12,113.31,22,신림동,1714,11620,중개거래,개인,개인
신림동신도브래뉴,2003,79000,2024,2,12,84.95,7,신림동,1722,11620,중개거래,개인,개인
관악드림(동아),2003,77200,2024,2,13,60,11,봉천동,1712,11620,중개거래,개인,개인
국제산장,1993,55000,2024,2,13,84.15,8,신림동,1693,11620,중개거래,개인,개인
동훈CDI,2010,59900,2024,2,13,84.39,6,신림동,551-42,11620,중개거래,개인,개인
봉천동아,2000,77500,2024,2,13,84.87,1,봉천동,1703,11620,중개거래,개인,개인
보라매롯데캐슬,1997,113000,2024,2,14,170.11,27,봉천동,729-22,11620,직거래,개인,개인
관악산휴먼시아2단지,2008,52000,2024,2,15,59.99,10,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,54000,2024,2,15,59.99,15,신림동,1735,11620,중개거래,개인,개인
낙성대현대아파트,1988,93000,2024,2,15,136.11,2,봉천동,179-58,11620,중개거래,개인,개인
신동아,1994,48200,2024,2,15,84.3,5,신림동,산28-9,11620,중개거래,개인,개인
관악푸르지오,2004,77000,2024,2,16,59.58,11,봉천동,1717,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,84000,2024,2,17,114.7,13,신림동,1735,11620,중개거래,개인,개인
벽산블루밍,2005,89000,2024,2,17,101.95,1,봉천동,1718,11620,중개거래,개인,개인
신림현대,1993,72500,2024,2,17,82.2,8,신림동,1694,11620,중개거래,개인,개인
태흥,1995,39000,2024,2,17,59.86,3,신림동,1698,11620,중개거래,개인,개인
프라비다1,2012,16450,2024,2,17,14.38,18,봉천동,869-3,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,52700,2024,2,18,59.99,7,신림동,1735,11620,중개거래,개인,개인
서초,2003,64000,2024,2,18,84.8,12,신림동,1724,11620,중개거래,개인,개인
신림현대,1993,74000,2024,2,18,105.36,2,신림동,1694,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,116000,2024,2,19,84.97,6,봉천동,1730,11620,중개거래,개인,개인
건영2,1988,48500,2024,2,19,73.48,4,신림동,721-2,11620,중개거래,개인,개인
관악산휴먼시아1단지,2008,65000,2024,2,19,84.97,9,신림동,1735-1,11620,중개거래,개인,개인
무학,1998,59000,2024,2,19,75.23,7,봉천동,1531-39,11620,중개거래,개인,개인
벽산블루밍,2005,77000,2024,2,19,84.99,1,봉천동,1718,11620,중개거래,개인,개인
관악푸르지오,2004,71750,2024,2,21,59.58,5,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,71750,2024,2,21,59.58,5,봉천동,1717,11620,중개거래,개인,개인
봉천우성,2000,87000,2024,2,21,84.96,16,봉천동,1706,11620,중개거래,개인,개인
봉천우성,2000,62850,2024,2,21,59.76,7,봉천동,1706,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,56000,2024,2,22,59.96,18,신림동,1735,11620,중개거래,개인,개인
관악푸르지오,2004,77500,2024,2,22,59.58,11,봉천동,1717,11620,중개거래,개인,개인
벽산블루밍,2005,103000,2024,2,22,114.97,18,봉천동,1718,11620,중개거래,개인,개인
관악위버폴리스,2010,103300,2024,2,23,108.905,13,봉천동,859-17,11620,중개거래,개인,개인
관악푸르지오,2004,75000,2024,2,23,59.58,19,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,75000,2024,2,23,59.58,19,봉천동,1717,11620,중개거래,개인,개인
국제산장,1993,46000,2024,2,23,84.15,1,신림동,1693,11620,중개거래,개인,개인
서울대입구삼성,1999,68000,2024,2,23,59.78,9,봉천동,1591-2,11620,중개거래,개인,법인
관악드림(삼성),2003,72900,2024,2,24,59.83,3,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,67000,2024,2,24,84.97,8,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,53000,2024,2,24,59.99,6,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,67000,2024,2,24,84.97,11,신림동,1735,11620,중개거래,개인,개인
관악푸르지오,2004,73300,2024,2,24,59.58,5,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,75800,2024,2,24,59.58,8,봉천동,1717,11620,중개거래,개인,개인
