단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
낙성대현대아파트,1988,42500,2017,12,1,84.6,2,봉천동,179-58,11620,,,
두산,2000,48000,2017,12,1,59.92,1,봉천동,1708,11620,,,
벽산블루밍,2005,38700,2017,12,1,59.99,21,봉천동,1718,11620,,,
봉천우성,2000,41800,2017,12,1,59.76,16,봉천동,1706,11620,,,
프라비다M,2014,25000,2017,12,1,30.12,4,봉천동,893-1,11620,,,
한양,1992,34800,2017,12,1,84.79,13,신림동,1563-82,11620,,,
관악동부센트레빌,2004,48750,2017,12,2,59.75,7,봉천동,1719,11620,,,
관악드림(삼성),2003,56900,2017,12,2,102,9,봉천동,1712,11620,,,
그린,1999,29900,2017,12,2,72.53,1,봉천동,1702,11620,,,
봉천동아,2000,40300,2017,12,2,59.76,5,봉천동,1703,11620,,,
봉천우성,2000,52200,2017,12,2,114.78,3,봉천동,1706,11620,,,
신림2차푸르지오,2007,53000,2017,12,2,114.7143,15,신림동,1736,11620,,,
은천2단지아파트,2000,45500,2017,12,2,59.93,10,봉천동,1707-1,11620,,,
신림푸르지오,2005,52500,2017,12,3,84.79,1,신림동,1730,11620,,,
은천2단지아파트,2000,45000,2017,12,3,59.93,10,봉천동,1707-1,11620,,,
관악산휴먼시아2단지,2008,47000,2017,12,4,114.7,11,신림동,1735,11620,,,
관악푸르지오,2004,45950,2017,12,4,59.58,14,봉천동,1717,11620,,,
동아타운,1999,21700,2017,12,4,28.8,3,봉천동,1629-2,11620,,,
봉천우성,2000,57500,2017,12,4,114.78,13,봉천동,1706,11620,,,
성우,1998,35500,2017,12,4,59.97,7,신림동,10-622,11620,,,
현대빌라트,2000,46500,2017,12,4,112.51,5,남현동,602-199,11620,,,
LIG대학마을(건영아파트3차),1996,42800,2017,12,5,84.82,2,신림동,1703-1,11620,,,
관악산휴먼시아1단지,2008,47200,2017,12,5,114.7,13,신림동,1735-1,11620,,,
관악드림(삼성),2003,38800,2017,12,6,59.85,27,봉천동,1712,11620,,,
봉천동아,2000,52000,2017,12,6,114.69,2,봉천동,1703,11620,,,
봉천우성,2000,53250,2017,12,6,114.78,8,봉천동,1706,11620,,,
신림현대,1993,36000,2017,12,6,59.85,7,신림동,1694,11620,,,
푸리마타운,2014,13400,2017,12,6,12.25,9,신림동,1639-51,11620,,,
프라비다2,2013,18450,2017,12,6,19.61,4,봉천동,867-12,11620,,,
현대이즈빌,2002,59000,2017,12,6,136.44,6,남현동,1058-7,11620,,,
강남,1974,26400,2017,12,7,46.72,6,신림동,1644,11620,,,
관악동부센트레빌,2004,58500,2017,12,7,84.7,16,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,37750,2017,12,7,59.96,16,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,48200,2017,12,7,84.97,19,신림동,1735,11620,,,
라이프,1996,20000,2017,12,7,59.04,7,신림동,1700,11620,,,
LIG대학마을(건영아파트3차),1996,37000,2017,12,8,69.17,14,신림동,1703-1,11620,,,
관악산휴먼시아2단지,2008,36700,2017,12,8,59.96,6,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,44000,2017,12,8,84.97,16,신림동,1735,11620,,,
금호(1차),1997,34500,2017,12,8,84.96,18,신림동,1705,11620,,,
벽산블루밍,2005,57000,2017,12,8,101.95,18,봉천동,1718,11620,,,
벽산타운II,2003,48700,2017,12,8,107.62,12,봉천동,1716,11620,,,
벽산타운II,2003,43000,2017,12,8,79.28,11,봉천동,1716,11620,,,
보라매우성,1995,37700,2017,12,8,58.86,22,봉천동,1696,11620,,,
아데나,2010,13000,2017,12,8,18,4,신림동,534-1,11620,,,
초원,1999,26000,2017,12,8,59.93,6,신림동,1712,11620,,,
건영1,1984,34000,2017,12,9,60.27,8,신림동,746-43,11620,,,
건영6,1999,55300,2017,12,9,82.75,4,봉천동,1701,11620,,,
관악푸르지오,2004,45500,2017,12,9,59.58,13,봉천동,1717,11620,,,
관악푸르지오,2004,58500,2017,12,9,84.2,8,봉천동,1717,11620,,,
동원낙성대,2004,56700,2017,12,9,74.75,7,봉천동,1630-7,11620,,,
두산,2000,57000,2017,12,9,84.87,10,봉천동,1708,11620,,,
벽산블루밍,2005,47500,2017,12,9,84.99,2,봉천동,1718,11620,,,
봉천우성,2000,47000,2017,12,9,84.96,8,봉천동,1706,11620,,,
성우,1998,34500,2017,12,9,59.97,3,신림동,10-622,11620,,,
신림현대,1993,25000,2017,12,9,34.86,5,신림동,1694,11620,,,
한일유앤아이2차,2006,55700,2017,12,9,84.99,5,남현동,1077-1,11620,,,
해태보라매타워,1996,38000,2017,12,9,59.94,14,봉천동,729-32,11620,,,
현대(관악),1992,38800,2017,12,9,58.59,8,봉천동,1000,11620,,,
현대(관악),1992,38800,2017,12,9,58.59,6,봉천동,1000,11620,,,
현대(관악),1992,41300,2017,12,9,68.8,8,봉천동,1000,11620,,,
건영1,1984,32100,2017,12,10,60.27,1,신림동,746-43,11620,,,
낙성대현대아파트,1988,55800,2017,12,10,84.69,5,봉천동,179-58,11620,,,
대우디오슈페리움2단지,2007,68800,2017,12,10,84.93,5,봉천동,856-1,11620,,,
강남,1974,29900,2017,12,11,59.49,3,신림동,1644,11620,,,
관악동부센트레빌,2004,47000,2017,12,11,59.75,2,봉천동,1719,11620,,,
관악드림(삼성),2003,50500,2017,12,11,84.96,19,봉천동,1712,11620,,,
국제산장,1993,32900,2017,12,11,84.15,12,신림동,1693,11620,,,
삼성산주공(주공3단지),2000,31500,2017,12,11,58.55,12,신림동,1714,11620,,,
서초그린,2005,38000,2017,12,11,59.81,1,신림동,1732,11620,,,
푸리마타운,2014,13400,2017,12,11,12.25,10,신림동,1639-51,11620,,,
관악드림(동아),2003,58300,2017,12,12,114.75,22,봉천동,1712,11620,,,
라이프미성,1982,47700,2017,12,12,91.24,10,신림동,1656,11620,,,
르메이르강남타운1,2002,61000,2017,12,12,132.36,7,남현동,1059-1,11620,,,
봉천우성,2000,41900,2017,12,12,59.76,20,봉천동,1706,11620,,,
아데나,2010,12900,2017,12,12,17.94,6,신림동,534-1,11620,,,
코스모그린,2012,10500,2017,12,12,12.21,7,신림동,1425-4,11620,,,
강남,1974,27500,2017,12,13,52.48,5,신림동,1644,11620,,,
로얄클래스,2003,52000,2017,12,13,110.33,5,봉천동,1593-14,11620,,,
벽산블루밍,2005,47000,2017,12,13,84.99,17,봉천동,1718,11620,,,
복권,1971,14600,2017,12,13,47.61,6,봉천동,645-87,11620,,,
프라비다1,2012,16585,2017,12,13,14.38,19,봉천동,869-3,11620,,,
프라비다2,2013,18500,2017,12,13,20.45,6,봉천동,867-12,11620,,,
해바라기,1978,27500,2017,12,13,49.06,5,봉천동,1500,11620,,,
강남,1974,25800,2017,12,14,46.72,4,신림동,1644,11620,,,
관악,1983,29700,2017,12,14,57.43,4,신림동,244,11620,,,
관악드림(동아),2003,58000,2017,12,14,114.75,19,봉천동,1712,11620,,,
관악드림(삼성),2003,50500,2017,12,14,84.96,13,봉천동,1712,11620,,,
대영,2014,25900,2017,12,14,46.75,4,봉천동,15-5,11620,,,
동부,1993,38500,2017,12,14,50.57,13,신림동,1695,11620,,,
벽산블루밍,2005,37500,2017,12,14,59.99,19,봉천동,1718,11620,,,
봉천동아,2000,47000,2017,12,14,84.87,23,봉천동,1703,11620,,,
봉천동아,2000,52500,2017,12,14,84.87,20,봉천동,1703,11620,,,
신림동신도브래뉴,2003,51000,2017,12,14,84.95,11,신림동,1722,11620,,,
건영1,1984,20500,2017,12,15,41.04,1,신림동,746-43,11620,,,
건영2,1988,27000,2017,12,15,59.76,4,신림동,721-2,11620,,,
관악드림(동아),2003,42300,2017,12,15,60,12,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,42700,2017,12,15,84.97,3,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,42200,2017,12,15,84.97,6,신림동,1735,11620,,,
관악푸르지오,2004,47400,2017,12,15,59.58,20,봉천동,1717,11620,,,
두산,2000,60500,2017,12,15,114.99,23,봉천동,1708,11620,,,
미래,2005,33700,2017,12,15,66.595,4,봉천동,1654-14,11620,,,
벽산블루밍3차,2004,48000,2017,12,15,84.72,6,봉천동,1720,11620,,,
봉천동아,2000,47000,2017,12,15,84.87,18,봉천동,1703,11620,,,
현대(관악),1992,37700,2017,12,15,58.59,5,봉천동,1000,11620,,,
관악드림(동아),2003,42000,2017,12,16,59.83,8,봉천동,1712,11620,,,
관악드림(동아),2003,56000,2017,12,16,114.75,16,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,47000,2017,12,16,114.7,11,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,37800,2017,12,16,59.99,6,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,41300,2017,12,16,84.98,11,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,44700,2017,12,16,84.97,16,신림동,1735,11620,,,
두산,2000,56200,2017,12,16,84.87,6,봉천동,1708,11620,,,
벽산블루밍,2005,55700,2017,12,16,101.95,14,봉천동,1718,11620,,,
벽산블루밍,2005,51800,2017,12,16,114.97,9,봉천동,1718,11620,,,
신림동부센트레빌,2006,43000,2017,12,16,74.94,7,신림동,1734,11620,,,
해바라기,1978,26300,2017,12,16,49.02,1,봉천동,1500,11620,,,
흥화브라운빌,2003,49000,2017,12,16,84.95,5,남현동,1132,11620,,,
신림푸르지오,2005,58800,2017,12,17,84.79,17,신림동,1730,11620,,,
관악동부센트레빌,2004,60000,2017,12,18,113.83,16,봉천동,1719,11620,,,
관악산휴먼시아1단지,2008,44500,2017,12,18,84.97,13,신림동,1735-1,11620,,,
관악파크푸르지오,2014,55000,2017,12,18,84.99,12,봉천동,1728,11620,,,
그대家,2003,32500,2017,12,18,59.6,19,신림동,1727,11620,,,
그대家,2003,32500,2017,12,18,59.6,20,신림동,1727,11620,,,
벽산블루밍3차,2004,46500,2017,12,18,59.8,13,봉천동,1720,11620,,,
서울대입구아이원(1560-61),2006,66000,2017,12,18,113.53,2,봉천동,1560-61,11620,,,
신림동신도브래뉴,2003,50500,2017,12,18,84.95,5,신림동,1722,11620,,,
강남,1974,25900,2017,12,19,46.72,5,신림동,1644,11620,,,
관악드림(동아),2003,44700,2017,12,19,60,21,봉천동,1712,11620,,,
관악파크푸르지오,2014,58300,2017,12,19,84.99,18,봉천동,1728,11620,,,
낙성대현대홈타운,2002,67500,2017,12,19,114.919,7,봉천동,1713,11620,,,
두산,2000,54800,2017,12,19,84.92,4,봉천동,1708,11620,,,
벽산블루밍,2005,51800,2017,12,19,114.97,9,봉천동,1718,11620,,,
보라매삼성,1996,52700,2017,12,19,84.84,14,봉천동,1698-1,11620,,,
건영1,1984,26000,2017,12,20,41.04,9,신림동,746-43,11620,,,
관악산휴먼시아2단지,2008,44200,2017,12,20,84.97,7,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,50000,2017,12,20,114.7,10,신림동,1735,11620,,,
신림현대,1993,23700,2017,12,20,34.86,2,신림동,1694,11620,,,
관악파크푸르지오,2014,48300,2017,12,21,59.98,18,봉천동,1728,11620,,,
두산,2000,60000,2017,12,21,84.87,22,봉천동,1708,11620,,,
바라본,2005,36000,2017,12,21,100.12,1,신림동,98-401,11620,,,
보라매삼성,1996,50000,2017,12,21,84.84,7,봉천동,1698-1,11620,,,
봉천동아,2000,39200,2017,12,21,59.76,14,봉천동,1703,11620,,,
프라비다2,2013,16500,2017,12,21,15.64,7,봉천동,867-12,11620,,,
해태보라매타워,1996,52700,2017,12,21,84.04,16,봉천동,729-32,11620,,,
현대(관악),1992,37000,2017,12,21,58.59,4,봉천동,1000,11620,,,
LIG5차,1995,33200,2017,12,22,59.88,10,신림동,233-11,11620,,,
LIG대학마을(건영아파트3차),1996,33500,2017,12,22,58.9,9,신림동,1703-1,11620,,,
관악푸르지오,2004,45000,2017,12,22,59.58,4,봉천동,1717,11620,,,
두산,2000,56300,2017,12,22,84.87,7,봉천동,1708,11620,,,
신림2차푸르지오,2007,54800,2017,12,22,114.7143,11,신림동,1736,11620,,,
신림푸르지오,2005,49500,2017,12,22,59.95,6,신림동,1730,11620,,,
신림현대,1993,35500,2017,12,22,59.85,7,신림동,1694,11620,,,
LIG5차,1995,33500,2017,12,23,59.9,8,신림동,233-11,11620,,,
강남,1974,26600,2017,12,23,46.72,2,신림동,1644,11620,,,
관악드림(동아),2003,51500,2017,12,23,84.96,8,봉천동,1712,11620,,,
관악드림(삼성),2003,38200,2017,12,23,59.85,27,봉천동,1712,11620,,,
관악드림(삼성),2003,58000,2017,12,23,114.75,23,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,36900,2017,12,23,59.99,12,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,43800,2017,12,23,107.26,1,신림동,1735,11620,,,
관악푸르지오,2004,42900,2017,12,23,59.58,1,봉천동,1717,11620,,,
