단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신림현대,1993,35000,2014,6,1,82.2,9,신림동,1694,11620,,,
관악유앤아이,2009,39000,2014,6,2,84.866,4,봉천동,1727,11620,,,
두산,2000,53500,2014,6,2,114.99,16,봉천동,1708,11620,,,
두산,2000,46600,2014,6,2,84.87,9,봉천동,1708,11620,,,
벽산블루밍,2005,36000,2014,6,2,84.99,6,봉천동,1718,11620,,,
봉천우성,2000,42500,2014,6,2,84.96,19,봉천동,1706,11620,,,
봉천우성,2000,30200,2014,6,2,59.76,15,봉천동,1706,11620,,,
일두(1021),1985,21750,2014,6,2,57.66,1,봉천동,1021,11620,,,
LIG대학마을(건영아파트3차),1996,28000,2014,6,3,58.9,5,신림동,1703-1,11620,,,
관악드림(동아),2003,32300,2014,6,4,59.83,25,봉천동,1712,11620,,,
관악드림(동아),2003,32000,2014,6,4,59.83,6,봉천동,1712,11620,,,
관악푸르지오,2004,42500,2014,6,4,84.9,11,봉천동,1717,11620,,,
낙성대현대홈타운,2002,59500,2014,6,4,114.919,9,봉천동,1713,11620,,,
두산,2000,50000,2014,6,4,114.99,12,봉천동,1708,11620,,,
벽산블루밍,2005,41000,2014,6,4,84.99,6,봉천동,1718,11620,,,
벽산블루밍,2005,37500,2014,6,4,84.99,12,봉천동,1718,11620,,,
봉천우성,2000,31500,2014,6,4,59.76,20,봉천동,1706,11620,,,
서울대입구아이원(1560-61),2006,39100,2014,6,4,59.96,11,봉천동,1560-61,11620,,,
신림푸르지오,2005,54000,2014,6,4,114.84,3,신림동,1730,11620,,,
푸리마타운,2014,13000,2014,6,4,12.95,13,신림동,1639-51,11620,,,
현대,1991,27000,2014,6,4,84.44,4,신림동,255-189,11620,,,
관악드림(삼성),2003,29500,2014,6,5,59.85,22,봉천동,1712,11620,,,
관악푸르지오,2004,55000,2014,6,5,114.69,18,봉천동,1717,11620,,,
삼성산주공(주공3단지),2000,36700,2014,6,5,113.31,18,신림동,1714,11620,,,
푸리마타운,2014,14000,2014,6,5,13.66,15,신림동,1639-51,11620,,,
관악드림(동아),2003,36700,2014,6,6,84.96,4,봉천동,1712,11620,,,
관악드림(삼성),2003,34700,2014,6,6,60,19,봉천동,1712,11620,,,
성우,1998,28000,2014,6,6,59.97,5,신림동,10-622,11620,,,
신림푸르지오,2005,44800,2014,6,6,84.79,9,신림동,1730,11620,,,
은천2단지아파트,2000,33000,2014,6,6,59.93,10,봉천동,1707-1,11620,,,
은천2단지아파트,2000,28000,2014,6,6,49.95,5,봉천동,1707-1,11620,,,
푸리마타운,2014,13500,2014,6,6,13.66,18,신림동,1639-51,11620,,,
LIG대학마을(건영아파트3차),1996,26400,2014,6,7,69.17,1,신림동,1703-1,11620,,,
낙성대현대홈타운,2002,58000,2014,6,7,114.919,18,봉천동,1713,11620,,,
두산,2000,35800,2014,6,7,59.92,8,봉천동,1708,11620,,,
신림현대,1993,35500,2014,6,7,105.36,1,신림동,1694,11620,,,
신성새실마을101동,2004,32250,2014,6,7,82.26,1,봉천동,1605-1,11620,,,
우방,1999,27000,2014,6,7,59.74,20,신림동,1715,11620,,,
푸리마타운,2014,13100,2014,6,8,12.25,19,신림동,1639-51,11620,,,
남현동한일유앤아이,2005,45700,2014,6,9,84.99,6,남현동,1136,11620,,,
두산,2000,42500,2014,6,9,84.87,15,봉천동,1708,11620,,,
