단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍,2005,52900,2019,3,1,59.99,19,봉천동,1718,11620,,,
신림2차푸르지오,2007,60000,2019,3,1,84.8098,10,신림동,1736,11620,,,
관악드림(동아),2003,56400,2019,3,2,84.96,4,봉천동,1712,11620,,,
관악푸르지오,2004,53000,2019,3,2,59.58,15,봉천동,1717,11620,,,
신림동부센트레빌,2006,53500,2019,3,2,74.94,5,신림동,1734,11620,,,
강남,1974,39250,2019,3,3,46.72,4,신림동,1644,11620,,,
서초,2003,40800,2019,3,3,77.75,6,신림동,1724,11620,,,
신림푸르지오,2005,75000,2019,3,3,138.74,4,신림동,1730,11620,,,
신림현대,1993,33500,2019,3,3,34.86,7,신림동,1694,11620,,,
강남,1974,30000,2019,3,4,46.72,3,신림동,1644,11620,,,
삼성산주공(주공3단지),2000,54500,2019,3,4,113.31,15,신림동,1714,11620,,,
현대(관악),1992,49000,2019,3,4,58.59,3,봉천동,1000,11620,,,
남현동한일유앤아이,2005,44700,2019,3,5,59.91,2,남현동,1136,11620,,,
프라비다2,2013,13600,2019,3,5,16.35,13,봉천동,867-12,11620,,,
관악푸르지오,2004,53000,2019,3,6,59.58,7,봉천동,1717,11620,,,
쎈트앤빌,2002,56000,2019,3,6,110.32,5,남현동,602-154,11620,,,
예촌BC,2004,48000,2019,3,6,99.02,2,남현동,1072-47,11620,,,
프라비다M,2014,27800,2019,3,6,30.01,17,봉천동,893-1,11620,,,
금강아미움(104동),2010,58000,2019,3,7,71.3453,8,봉천동,1522-33,11620,,,
낙성대현대아파트,1988,48500,2019,3,7,61.74,1,봉천동,179-58,11620,,,
LIG대학마을(건영아파트3차),1996,42500,2019,3,8,58.89,13,신림동,1703-1,11620,,,
현대,1991,34000,2019,3,8,84.28,4,신림동,255-189,11620,,,
관악드림(동아),2003,56500,2019,3,9,84.96,2,봉천동,1712,11620,,,
그대家,2003,38500,2019,3,9,59.6,17,신림동,1727,11620,,,
그대家,2003,48000,2019,3,9,84.77,18,신림동,1727,11620,,,
보라매삼성,1996,69000,2019,3,9,84.84,10,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,37200,2019,3,9,58.55,5,신림동,1714,11620,,,
신림푸르지오,2005,90000,2019,3,9,138.74,17,신림동,1730,11620,,,
신양,2004,31700,2019,3,9,84.82,4,봉천동,1511-29,11620,,,
현대(관악),1992,46200,2019,3,9,58.59,13,봉천동,1000,11620,,,
건영1,1984,30000,2019,3,10,41.04,8,신림동,746-43,11620,,,
관악드림(동아),2003,55500,2019,3,11,84.96,22,봉천동,1712,11620,,,
관악푸르지오,2004,55500,2019,3,11,59.58,18,봉천동,1717,11620,,,
신림현대,1993,67000,2019,3,11,119.49,8,신림동,1694,11620,,,
일두(1021),1985,20000,2019,3,11,38.92,6,봉천동,1021,11620,,,
해바라기,1978,25100,2019,3,11,49.02,3,봉천동,1500,11620,,,
강남,1974,31100,2019,3,12,42.35,1,신림동,1644,11620,,,
강남,1974,31100,2019,3,12,42.35,4,신림동,1644,11620,,,
관악캠퍼스타워,1998,15250,2019,3,12,24.96,8,봉천동,875-1,11620,,,
신림현대,1993,70000,2019,3,13,119.49,10,신림동,1694,11620,,,
프라비다1,2012,16500,2019,3,13,14.38,16,봉천동,869-3,11620,,,
동송하이클래스,2003,30000,2019,3,14,46.62,6,남현동,602-163,11620,,,
서울대입구삼성,1999,58000,2019,3,14,59.78,13,봉천동,1591-2,11620,,,
서울대입구삼성,1999,79000,2019,3,14,114.98,8,봉천동,1591-2,11620,,,
라이프미성,1982,58000,2019,3,15,91.24,7,신림동,1656,11620,,,
신림동쌍용아파트,1998,47000,2019,3,15,114.92,4,신림동,1686,11620,,,
초원,1999,31800,2019,3,15,59.93,14,신림동,1712,11620,,,
강남,1974,31100,2019,3,16,42.35,5,신림동,1644,11620,,,
강남,1974,34700,2019,3,16,59.49,1,신림동,1644,11620,,,
반석블레스빌,2001,42000,2019,3,16,66.01,1,봉천동,1615-17,11620,,,
삼성아트빌(1690-163),2001,45200,2019,3,16,101.94,4,봉천동,1690-163,11620,,,
신안,1978,24900,2019,3,16,53.88,1,신림동,10-10,11620,,,
강남,1974,38000,2019,3,18,42.35,5,신림동,1644,11620,,,
삼성홈타운,2000,45000,2019,3,18,64.13,6,남현동,602-200,11620,,,
신원메트로빌,2006,67700,2019,3,18,117.08,12,봉천동,870-13,11620,,,
벽산블루밍,2005,72500,2019,3,19,114.97,20,봉천동,1718,11620,,,
프라비다트라움,2013,13000,2019,3,19,14.05,10,신림동,1433-55,11620,,,
관악산휴먼시아2단지,2008,56000,2019,3,20,84.97,8,신림동,1735,11620,,,
네스코뮤즈빌,2002,69000,2019,3,20,133.09,4,남현동,602-216,11620,,,
은천1,2001,64500,2019,3,20,84.65,5,봉천동,1707,11620,,,
현대(관악),1992,47900,2019,3,20,58.59,10,봉천동,1000,11620,,,
관악위버폴리스,2010,69500,2019,3,21,104.913,12,봉천동,859-17,11620,,,
주공1,1995,30500,2019,3,21,59.5,18,신림동,1704-1,11620,,,
건영1,1984,31000,2019,3,22,41.04,8,신림동,746-43,11620,,,
건영2,1988,28900,2019,3,22,43.92,3,신림동,721-2,11620,,,
라이프,1996,33700,2019,3,22,59.13,2,신림동,1700,11620,,,
관악드림(동아),2003,57000,2019,3,23,84.96,1,봉천동,1712,11620,,,
두산,2000,60000,2019,3,23,59.89,22,봉천동,1708,11620,,,
봉천두솔,2003,23000,2019,3,24,45.48,4,봉천동,1526-16,11620,,,
관악푸르지오,2004,50000,2019,3,25,59.58,3,봉천동,1717,11620,,,
뉴서울,1984,33250,2019,3,27,66.21,4,신림동,739,11620,,,
대우디오슈페리움1단지,2007,63000,2019,3,27,78.4,11,봉천동,856-5,11620,,,
두산,2000,58800,2019,3,27,59.92,15,봉천동,1708,11620,,,
강남,1974,38000,2019,3,28,46.72,3,신림동,1644,11620,,,
대원(1536-20),2003,55000,2019,3,29,94.9,6,봉천동,1536-2,11620,,,
두산,2000,61900,2019,3,29,59.92,21,봉천동,1708,11620,,,
라이프미성,1982,56000,2019,3,29,91.24,2,신림동,1656,11620,,,
벽산블루밍,2005,52750,2019,3,29,84.98,7,신림동,1733,11620,,,
은천2단지아파트,2000,34000,2019,3,29,49.95,2,봉천동,1707-1,11620,,,
인헌,1998,39000,2019,3,29,59.75,1,봉천동,1725,11620,,,
태흥,1995,29000,2019,3,29,59.86,9,신림동,1698,11620,,,
두산,2000,72700,2019,3,30,84.92,10,봉천동,1708,11620,,,
봉천우성,2000,60000,2019,3,30,84.96,10,봉천동,1706,11620,,,
인헌,1998,40500,2019,3,30,59.75,2,봉천동,1725,11620,,,
