단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성산주공(주공3단지),2000,46700,2019,9,1,83.21,17,신림동,1714,11620,,,
프라비다트라움,2013,12000,2019,9,1,14.05,4,신림동,1433-55,11620,,,
건영1,1984,29500,2019,9,2,41.04,12,신림동,746-43,11620,,,
관악,1983,32000,2019,9,2,56.39,1,신림동,244,11620,,,
관악산휴먼시아2단지,2008,45700,2019,9,2,59.99,9,신림동,1735,11620,,,
그대家,2003,53500,2019,9,2,84.77,16,신림동,1727,11620,,,
두산,2000,65000,2019,9,2,59.92,11,봉천동,1708,11620,,,
벽산블루밍,2005,48000,2019,9,2,59.99,23,봉천동,1718,11620,,,
복권,1971,18800,2019,9,2,47.61,2,봉천동,645-87,11620,,,
삼성산주공(주공3단지),2000,35000,2019,9,2,58.55,15,신림동,1714,11620,,,
서울대입구아이원(1560-61),2006,68800,2019,9,2,59.96,11,봉천동,1560-61,11620,,,
신림동신도브래뉴,2003,74700,2019,9,2,115.62,5,신림동,1722,11620,,,
신림푸르지오,2005,78000,2019,9,2,114.84,23,신림동,1730,11620,,,
관악드림(삼성),2003,55800,2019,9,3,59.83,14,봉천동,1712,11620,,,
벽산블루밍,2005,51900,2019,9,3,59.99,9,봉천동,1718,11620,,,
신림현대,1993,46500,2019,9,3,59.85,4,신림동,1694,11620,,,
관악산휴먼시아2단지,2008,64000,2019,9,4,114.7,12,신림동,1735,11620,,,
삼성산주공(주공3단지),2000,51000,2019,9,4,113.31,5,신림동,1714,11620,,,
관악파크푸르지오,2014,78000,2019,9,5,84.99,10,봉천동,1728,11620,,,
낙성대현대(296),1998,58000,2019,9,5,59.78,10,봉천동,296,11620,,,
두산,2000,83500,2019,9,5,114.99,16,봉천동,1708,11620,,,
관악드림(삼성),2003,69000,2019,9,6,84.96,17,봉천동,1712,11620,,,
서희스타힐스,2015,49000,2019,9,6,59.92,3,봉천동,1729,11620,,,
현대(관악),1992,66800,2019,9,6,105.84,1,봉천동,1000,11620,,,
관악드림(삼성),2003,51800,2019,9,7,59.85,25,봉천동,1712,11620,,,
관악캠퍼스타워,1998,23000,2019,9,7,35.76,8,봉천동,875-1,11620,,,
관악푸르지오,2004,60000,2019,9,7,59.58,12,봉천동,1717,11620,,,
관악푸르지오,2004,65500,2019,9,7,84.2,1,봉천동,1717,11620,,,
두산,2000,69700,2019,9,7,84.87,14,봉천동,1708,11620,,,
봉천동아,2000,71000,2019,9,7,114.69,13,봉천동,1703,11620,,,
봉천동아,2000,50300,2019,9,7,59.76,11,봉천동,1703,11620,,,
봉천우성,2000,63500,2019,9,7,84.96,16,봉천동,1706,11620,,,
브라운스톤관악,2005,56500,2019,9,7,59.67,2,봉천동,1721,11620,,,
삼성산주공(주공3단지),2000,37700,2019,9,7,58.55,8,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,54500,2019,9,7,113.31,25,신림동,1714,11620,,,
새진8차,2005,47000,2019,9,7,83.62,4,봉천동,180-422,11620,,,
신림푸르지오,2005,77000,2019,9,7,114.84,20,신림동,1730,11620,,,
신림현대,1993,47400,2019,9,7,59.85,4,신림동,1694,11620,,,
신림현대,1993,35500,2019,9,7,34.86,6,신림동,1694,11620,,,
우림루미아트,2004,70000,2019,9,7,84.53,1,남현동,1135,11620,,,
우방,1999,59300,2019,9,7,114.79,18,신림동,1715,11620,,,
현대(관악),1992,47000,2019,9,7,58.59,2,봉천동,1000,11620,,,
건영1,1984,30400,2019,9,8,41.04,11,신림동,746-43,11620,,,
낙성대현대홈타운,2002,88700,2019,9,8,114.919,8,봉천동,1713,11620,,,
삼성산주공(주공3단지),2000,34950,2019,9,8,58.55,3,신림동,1714,11620,,,
신림푸르지오,2005,76900,2019,9,8,114.84,21,신림동,1730,11620,,,
관악산휴먼시아2단지,2008,62200,2019,9,9,114.7,17,신림동,1735,11620,,,
관악푸르지오,2004,73000,2019,9,9,84.2,22,봉천동,1717,11620,,,
관악푸르지오,2004,58500,2019,9,9,59.58,9,봉천동,1717,11620,,,
두산,2000,66800,2019,9,9,84.87,3,봉천동,1708,11620,,,
라이프미성,1982,50800,2019,9,9,73.29,1,신림동,1656,11620,,,
봉천동아,2000,65000,2019,9,9,84.87,13,봉천동,1703,11620,,,
관악드림(동아),2003,61800,2019,9,10,84.96,2,봉천동,1712,11620,,,
관악드림(삼성),2003,71000,2019,9,10,102,8,봉천동,1712,11620,,,
관악푸르지오,2004,75000,2019,9,10,84.75,19,봉천동,1717,11620,,,
우방,1999,55500,2019,9,10,84.86,7,신림동,1715,11620,,,
LIG대학마을(건영아파트3차),1996,45900,2019,9,11,69.17,12,신림동,1703-1,11620,,,
건영2,1988,34000,2019,9,11,59.76,8,신림동,721-2,11620,,,
신림푸르지오,2005,74600,2019,9,11,84.79,22,신림동,1730,11620,,,
신림푸르지오,2005,71300,2019,9,11,84.79,12,신림동,1730,11620,,,
라이프미성,1982,51000,2019,9,15,71.31,10,신림동,1656,11620,,,
건영1,1984,30000,2019,9,16,41.04,5,신림동,746-43,11620,,,
그대家,2003,63000,2019,9,16,119.96,17,신림동,1727,11620,,,
동부,1993,76000,2019,9,16,84.95,12,신림동,1695,11620,,,
동부,1993,55000,2019,9,16,60.38,17,신림동,1695,11620,,,
두산,2000,67300,2019,9,16,59.92,9,봉천동,1708,11620,,,
마에스트로캠퍼스타운,2012,14100,2019,9,16,13.15,14,봉천동,893-12,11620,,,
벽산블루밍,2005,51000,2019,9,16,59.99,14,봉천동,1718,11620,,,
현대(관악),1992,48900,2019,9,16,58.59,12,봉천동,1000,11620,,,
휴먼아파트B,2003,39500,2019,9,16,63.29,6,봉천동,1644-31,11620,,,
관악동부센트레빌,2004,62500,2019,9,17,59.75,10,봉천동,1719,11620,,,
미래,2005,39000,2019,9,17,66.595,4,봉천동,1654-14,11620,,,
새진(1619-27),2004,44700,2019,9,17,81.39,6,봉천동,1619-27,11620,,,
신림2차푸르지오,2007,59000,2019,9,17,84.8098,15,신림동,1736,11620,,,
삼성산주공(주공3단지),2000,38300,2019,9,18,58.55,10,신림동,1714,11620,,,
신림현대,1993,44850,2019,9,18,59.85,15,신림동,1694,11620,,,
건영2,1988,42500,2019,9,19,73.48,3,신림동,721-2,11620,,,
관악산휴먼시아2단지,2008,46000,2019,9,19,59.99,17,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,42500,2019,9,19,59.96,18,신림동,1735,11620,,,
관악푸르지오,2004,60000,2019,9,19,59.58,19,봉천동,1717,11620,,,
도영힐,2003,44500,2019,9,19,84.27,3,봉천동,934-4,11620,,,
복권,1971,17500,2019,9,19,47.61,5,봉천동,645-87,11620,,,
신림2차푸르지오,2007,65000,2019,9,19,114.7143,15,신림동,1736,11620,,,
은선파인빌,2004,35900,2019,9,19,74.7,2,봉천동,464-41,11620,,,
관악푸르지오,2004,72500,2019,9,20,84.75,20,봉천동,1717,11620,,,
두산,2000,76000,2019,9,20,84.87,13,봉천동,1708,11620,,,
봉천우성,2000,66000,2019,9,20,84.96,15,봉천동,1706,11620,,,
서초,2003,41000,2019,9,20,77.2,2,신림동,1724,11620,,,
한양,1992,45200,2019,9,20,84.79,17,신림동,1563-82,11620,,,
관악동부센트레빌,2004,85000,2019,9,21,113.83,6,봉천동,1719,11620,,,
관악드림(동아),2003,54000,2019,9,21,59.83,24,봉천동,1712,11620,,,
관악드림(동아),2003,71000,2019,9,21,114.75,5,봉천동,1712,11620,,,
관악드림(동아),2003,74700,2019,9,21,114.75,21,봉천동,1712,11620,,,
관악드림(삼성),2003,65000,2019,9,21,84.96,9,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,45500,2019,9,21,59.96,15,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,56800,2019,9,21,84.97,15,신림동,1735,11620,,,
관악위버폴리스,2010,70500,2019,9,21,104.913,10,봉천동,859-17,11620,,,
관악파크푸르지오,2014,75850,2019,9,21,84.99,6,봉천동,1728,11620,,,
벽산블루밍,2005,51400,2019,9,21,59.99,8,봉천동,1718,11620,,,
벽산블루밍,2005,59600,2019,9,21,84.99,2,봉천동,1718,11620,,,
벽산타운II,2003,49500,2019,9,21,57.36,15,봉천동,1716,11620,,,
