단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,53000,2019,6,1,60,18,봉천동,1712,11620,,,
관악드림(삼성),2003,50700,2019,6,1,59.85,20,봉천동,1712,11620,,,
관악푸르지오,2004,57000,2019,6,1,59.58,15,봉천동,1717,11620,,,
관악푸르지오,2004,70000,2019,6,1,84.2,20,봉천동,1717,11620,,,
관악푸르지오,2004,55000,2019,6,1,59.58,14,봉천동,1717,11620,,,
관악푸르지오,2004,54800,2019,6,1,59.58,8,봉천동,1717,11620,,,
국제산장,1993,37000,2019,6,1,84.15,2,신림동,1693,11620,,,
두산,2000,59000,2019,6,1,59.92,5,봉천동,1708,11620,,,
두산,2000,69000,2019,6,1,84.87,5,봉천동,1708,11620,,,
신림현대,1993,35000,2019,6,1,34.86,6,신림동,1694,11620,,,
신림현대,1993,47000,2019,6,1,59.85,9,신림동,1694,11620,,,
코스코수,2007,49500,2019,6,1,75.65,4,봉천동,1616-11,11620,,,
금호(1차),1997,39000,2019,6,2,84.96,8,신림동,1705,11620,,,
신림현대,1993,32200,2019,6,2,34.86,11,신림동,1694,11620,,,
관악드림(동아),2003,64200,2019,6,3,84.96,9,봉천동,1712,11620,,,
관악드림(동아),2003,70000,2019,6,3,114.75,3,봉천동,1712,11620,,,
관악푸르지오,2004,69500,2019,6,3,84.2,5,봉천동,1717,11620,,,
관악푸르지오,2004,56700,2019,6,3,59.58,17,봉천동,1717,11620,,,
마에스트로캠퍼스타운,2012,12000,2019,6,3,14.49,3,봉천동,893-12,11620,,,
보라매삼성,1996,59800,2019,6,3,84.84,15,봉천동,1698-1,11620,,,
성우,1998,43500,2019,6,3,59.97,14,신림동,10-622,11620,,,
프라비다2,2013,17500,2019,6,3,19.85,8,봉천동,867-12,11620,,,
관악드림(동아),2003,52200,2019,6,4,60,10,봉천동,1712,11620,,,
관악드림(동아),2003,63000,2019,6,5,114.75,1,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,55500,2019,6,5,84.97,15,신림동,1735,11620,,,
관악푸르지오,2004,74000,2019,6,5,84.2,6,봉천동,1717,11620,,,
라이프미성,1982,58500,2019,6,5,91.24,9,신림동,1656,11620,,,
푸리마타운,2014,13250,2019,6,5,12.95,13,신림동,1639-51,11620,,,
관악드림(동아),2003,52900,2019,6,6,59.83,15,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,58500,2019,6,6,114.7,5,신림동,1735,11620,,,
낙성대현대아파트,1988,52000,2019,6,6,61.74,8,봉천동,179-58,11620,,,
벽산블루밍,2005,51000,2019,6,6,59.99,4,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,34700,2019,6,6,58.55,2,신림동,1714,11620,,,
신원메트로빌,2006,67500,2019,6,6,117.08,10,봉천동,870-13,11620,,,
관악산휴먼시아2단지,2008,44500,2019,6,7,59.99,13,신림동,1735,11620,,,
관악파크푸르지오,2014,70000,2019,6,7,84.99,15,봉천동,1728,11620,,,
관악푸르지오,2004,56500,2019,6,7,59.58,21,봉천동,1717,11620,,,
두산,2000,60000,2019,6,7,59.92,2,봉천동,1708,11620,,,
서울대입구아이원(1560-62),2006,67500,2019,6,7,84.92,5,봉천동,1560-62,11620,,,
현대(관악),1992,47500,2019,6,7,58.59,12,봉천동,1000,11620,,,
관악드림(동아),2003,70000,2019,6,8,114.75,20,봉천동,1712,11620,,,
벽산블루밍,2005,57250,2019,6,8,84.99,15,봉천동,1718,11620,,,
봉천우성,2000,46500,2019,6,8,59.76,1,봉천동,1706,11620,,,
현대(관악),1992,51700,2019,6,8,68.8,5,봉천동,1000,11620,,,
우방,1999,56000,2019,6,9,114.79,11,신림동,1715,11620,,,
삼성산주공(주공3단지),2000,50000,2019,6,10,113.31,9,신림동,1714,11620,,,
신림현대,1993,33000,2019,6,10,34.86,11,신림동,1694,11620,,,
관악드림(삼성),2003,63500,2019,6,11,84.96,19,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,57500,2019,6,11,84.97,20,신림동,1735,11620,,,
두산,2000,60000,2019,6,11,59.92,9,봉천동,1708,11620,,,
관악푸르지오,2004,57800,2019,6,12,59.58,19,봉천동,1717,11620,,,
벽산블루밍,2005,50500,2019,6,12,59.99,9,봉천동,1718,11620,,,
프라비다1,2012,16300,2019,6,12,14.38,18,봉천동,869-3,11620,,,
관악드림(삼성),2003,51500,2019,6,13,59.85,9,봉천동,1712,11620,,,
관악드림(삼성),2003,57800,2019,6,13,84.96,1,봉천동,1712,11620,,,
관악드림(삼성),2003,54000,2019,6,13,59.83,24,봉천동,1712,11620,,,
두산,2000,67000,2019,6,13,59.92,11,봉천동,1708,11620,,,
선경,1996,51500,2019,6,13,76.5,7,봉천동,1697,11620,,,
관악푸르지오,2004,54500,2019,6,14,59.58,4,봉천동,1717,11620,,,
국제산장,1993,32500,2019,6,14,84.15,2,신림동,1693,11620,,,
대우디오슈페리움2단지,2007,68000,2019,6,14,84.92,10,봉천동,856-1,11620,,,
동부,1993,53500,2019,6,14,60.38,8,신림동,1695,11620,,,
동훈CDI,2010,45500,2019,6,14,71.13,7,신림동,551-42,11620,,,
성우,1998,45400,2019,6,14,59.97,9,신림동,10-622,11620,,,
관악드림(동아),2003,72000,2019,6,15,114.75,17,봉천동,1712,11620,,,
관악드림(동아),2003,54700,2019,6,15,60,19,봉천동,1712,11620,,,
관악드림(삼성),2003,63500,2019,6,15,84.96,18,봉천동,1712,11620,,,
관악푸르지오,2004,55000,2019,6,15,59.58,12,봉천동,1717,11620,,,
관악푸르지오,2004,55000,2019,6,15,59.58,5,봉천동,1717,11620,,,
낙성대현대아파트,1988,54000,2019,6,15,61.74,10,봉천동,179-58,11620,,,
다청림라인씨티,2016,42500,2019,6,15,36.68,12,남현동,602-17,11620,,,
동부,1993,43500,2019,6,15,50.57,6,신림동,1695,11620,,,
두산,2000,59800,2019,6,15,59.92,19,봉천동,1708,11620,,,
벽산블루밍,2005,50500,2019,6,15,59.99,14,봉천동,1718,11620,,,
벽산블루밍,2005,49700,2019,6,15,59.99,10,봉천동,1718,11620,,,
봉천우성,2000,51300,2019,6,15,59.76,5,봉천동,1706,11620,,,
신림현대,1993,57500,2019,6,15,105.36,2,신림동,1694,11620,,,
관악동부센트레빌,2004,58500,2019,6,17,59.75,8,봉천동,1719,11620,,,
관악푸르지오,2004,59000,2019,6,17,59.58,6,봉천동,1717,11620,,,
마에스트로캠퍼스타운,2012,14300,2019,6,17,13.15,10,봉천동,893-12,11620,,,
삼성산주공(주공3단지),2000,32400,2019,6,17,58.55,3,신림동,1714,11620,,,
서울대입구삼성,1999,58000,2019,6,17,59.78,5,봉천동,1591-2,11620,,,
현대,1991,30000,2019,6,17,84.44,1,신림동,255-189,11620,,,
현대(관악),1992,48700,2019,6,17,58.59,13,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,42800,2019,6,18,84.82,1,신림동,1703-1,11620,,,
관악동부센트레빌,2004,69000,2019,6,18,84.7,5,봉천동,1719,11620,,,
관악드림(동아),2003,52000,2019,6,18,60,10,봉천동,1712,11620,,,
관악푸르지오,2004,82800,2019,6,18,114.69,16,봉천동,1717,11620,,,
봉천우성,2000,59500,2019,6,18,84.96,12,봉천동,1706,11620,,,
