단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1988,38900,2024,4,1,43.92,5,신림동,721-2,11620,중개거래,개인,개인
늘푸른,2007,34800,2024,4,1,75.91,2,신림동,610-265,11620,중개거래,개인,개인
두산,2000,108000,2024,4,1,114.99,21,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,87000,2024,4,1,84.99,12,봉천동,1718,11620,중개거래,개인,개인
봉천우성,2000,82250,2024,4,1,84.96,12,봉천동,1706,11620,중개거래,개인,개인
에이스인헌,2009,52500,2024,4,1,66.14,6,봉천동,196-215,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,71000,2024,4,2,84.82,5,신림동,1703-1,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,50000,2024,4,2,58.9,9,신림동,1703-1,11620,중개거래,개인,개인
관악드림(삼성),2003,69700,2024,4,2,59.85,21,봉천동,1712,11620,중개거래,개인,개인
벽산블루밍3차,2004,92700,2024,4,2,111.04,12,봉천동,1720,11620,중개거래,개인,개인
제창그로힐,2005,71600,2024,4,2,81.451,1,봉천동,1722,11620,중개거래,개인,개인
청광,2000,47500,2024,4,2,59.91,7,신림동,1716,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,115000,2024,4,3,84.93,8,봉천동,1730,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,61000,2024,4,3,84.97,6,신림동,1735,11620,중개거래,개인,개인
선경,1996,38000,2024,4,3,50.49,7,봉천동,1697,11620,직거래,개인,개인
현대(관악),1992,65700,2024,4,3,58.59,9,봉천동,1000,11620,중개거래,개인,개인
관악드림(동아),2003,83300,2024,4,4,84.96,5,봉천동,1712,11620,중개거래,개인,개인
낙성대현대홈타운,2002,109000,2024,4,4,114.966,19,봉천동,1713,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,61000,2024,4,5,83.21,6,신림동,1714,11620,중개거래,개인,개인
신안,1978,40200,2024,4,5,55.21,5,신림동,10-10,11620,직거래,개인,개인
힐스테이트뉴포레,2022,102000,2024,4,5,59.9882,28,신림동,1746,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,112000,2024,4,6,84.31,5,봉천동,1733,11620,중개거래,개인,개인
관악드림(동아),2003,85500,2024,4,6,84.96,15,봉천동,1712,11620,중개거래,개인,개인
두산,2000,96200,2024,4,6,84.87,14,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,67500,2024,4,6,59.99,21,봉천동,1718,11620,중개거래,개인,개인
봉천동아,2000,83700,2024,4,6,84.87,18,봉천동,1703,11620,중개거래,개인,개인
봉천우성,2000,62000,2024,4,6,59.76,4,봉천동,1706,11620,중개거래,개인,개인
에메랄드105동,2012,74000,2024,4,6,96.59,4,봉천동,41-261,11620,중개거래,개인,개인
은천2단지아파트,2000,64500,2024,4,6,59.93,10,봉천동,1707-1,11620,중개거래,개인,개인
프라비다2,2013,30200,2024,4,6,36.92,10,봉천동,867-12,11620,중개거래,개인,개인
현대,1991,53500,2024,4,6,84.22,15,신림동,255-189,11620,중개거래,개인,개인
건영1,1984,49000,2024,4,8,60.27,12,신림동,746-43,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,65000,2024,4,8,84.98,3,신림동,1735,11620,중개거래,개인,개인
관악캠퍼스타워,1998,18100,2024,4,8,28.56,12,봉천동,875-1,11620,중개거래,개인,개인
남현동한일유앤아이,2005,68500,2024,4,8,84.99,2,남현동,1136,11620,중개거래,개인,개인
두산,2000,80500,2024,4,8,59.92,4,봉천동,1708,11620,중개거래,개인,개인
서울대입구삼성,1999,90000,2024,4,8,84.85,12,봉천동,1591-2,11620,중개거래,개인,개인
카사빌,2003,64200,2024,4,8,107.81,3,남현동,602-150,11620,직거래,개인,법인
건영6,1999,90000,2024,4,9,107.7,13,봉천동,1701,11620,직거래,개인,개인
관악산휴먼시아2단지,2008,57000,2024,4,9,84.97,6,신림동,1735,11620,중개거래,개인,개인
두산,2000,105000,2024,4,9,114.99,5,봉천동,1708,11620,중개거래,개인,개인
두산,2000,94000,2024,4,9,84.87,22,봉천동,1708,11620,중개거래,개인,개인
신림푸르지오,2005,107000,2024,4,9,114.84,24,신림동,1730,11620,중개거래,개인,개인
현대(관악),1992,62000,2024,4,9,58.59,1,봉천동,1000,11620,중개거래,개인,개인
e편한세상서울대입구1단지,2019,114000,2024,4,10,84.93,7,봉천동,1730,11620,중개거래,개인,개인
닷컴힐즈,2023,75000,2024,4,10,57.77,12,봉천동,1653-1,11620,직거래,개인,개인
벽산블루밍,2005,105000,2024,4,10,101.95,11,봉천동,1718,11620,중개거래,개인,개인
우정하이비전2,2004,65000,2024,4,10,84.58,4,신림동,1726,11620,중개거래,개인,개인
현대,1991,51000,2024,4,10,84.44,5,신림동,255-189,11620,중개거래,개인,개인
건영2,1988,47500,2024,4,11,73.48,1,신림동,721-2,11620,중개거래,개인,개인
벽산블루밍,2005,69000,2024,4,11,59.99,8,봉천동,1718,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,52700,2024,4,12,59.99,2,신림동,1735,11620,중개거래,개인,개인
벽산블루밍,2005,73500,2024,4,12,84.99,3,봉천동,1718,11620,중개거래,개인,개인
서울대입구삼성,1999,90000,2024,4,12,114.98,8,봉천동,1591-2,11620,직거래,개인,개인
하이캐슬,2004,58500,2024,4,12,85,5,봉천동,1718-6,11620,중개거래,개인,개인
현대,1991,45800,2024,4,12,84.28,9,신림동,255-189,11620,중개거래,개인,개인
관악드림(동아),2003,76900,2024,4,13,60,11,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아1단지,2008,63000,2024,4,13,84.97,15,신림동,1735-1,11620,중개거래,개인,개인
관악푸르지오,2004,74750,2024,4,13,59.58,3,봉천동,1717,11620,중개거래,개인,개인
