단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,12400,2015,4,1,46.72,3,신림동,1644,11620,,,
건영1,1984,25000,2015,4,1,60.27,2,신림동,746-43,11620,,,
건영1,1984,25000,2015,4,1,60.27,12,신림동,746-43,11620,,,
관악드림(동아),2003,49800,2015,4,1,114.75,24,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,39500,2015,4,1,84.97,18,신림동,1735,11620,,,
관악푸르지오,2004,33900,2015,4,1,59.58,5,봉천동,1717,11620,,,
국제산장,1993,25000,2015,4,1,84.15,1,신림동,1693,11620,,,
남현동한일유앤아이,2005,47500,2015,4,1,84.99,9,남현동,1136,11620,,,
두산,2000,44900,2015,4,1,84.87,4,봉천동,1708,11620,,,
반석푸른숲,2006,36500,2015,4,1,58.67,4,봉천동,1723,11620,,,
반석푸른숲,2006,52000,2015,4,1,84.12,2,봉천동,1723,11620,,,
성원나이스,2002,39000,2015,4,1,97.81,1,남현동,602-189,11620,,,
신림현대,1993,27000,2015,4,1,59.85,8,신림동,1694,11620,,,
은천1,2001,47200,2015,4,1,84.83,9,봉천동,1707,11620,,,
은천2단지아파트,2000,33700,2015,4,1,59.93,7,봉천동,1707-1,11620,,,
은천2단지아파트,2000,34800,2015,4,1,59.93,12,봉천동,1707-1,11620,,,
해바라기,1978,23000,2015,4,1,49.06,4,봉천동,1500,11620,,,
현대(관악),1992,27400,2015,4,1,58.59,4,봉천동,1000,11620,,,
건영4,1997,35000,2015,4,2,84.89,12,신림동,1702-1,11620,,,
관악드림(삼성),2003,42900,2015,4,2,84.96,20,봉천동,1712,11620,,,
관악드림(삼성),2003,39500,2015,4,2,84.96,20,봉천동,1712,11620,,,
관악드림(삼성),2003,43000,2015,4,2,114.75,1,봉천동,1712,11620,,,
관악푸르지오,2004,32500,2015,4,2,59.58,12,봉천동,1717,11620,,,
대우디오슈페리움2단지,2007,49150,2015,4,2,84.92,12,봉천동,856-1,11620,,,
동부,1993,45000,2015,4,2,84.95,12,신림동,1695,11620,,,
라이프,1996,23000,2015,4,2,59.04,1,신림동,1700,11620,,,
라이프미성,1982,30000,2015,4,2,77.29,4,신림동,1656,11620,,,
벽산블루밍,2005,29000,2015,4,2,59.99,3,봉천동,1718,11620,,,
봉천우성,2000,38900,2015,4,2,84.96,1,봉천동,1706,11620,,,
신림현대,1993,37500,2015,4,2,105.36,5,신림동,1694,11620,,,
우림루미아트,2004,54000,2015,4,2,84.51,9,남현동,1135,11620,,,
우림루미아트,2004,58500,2015,4,2,84.51,9,남현동,1135,11620,,,
프라비다M,2014,21700,2015,4,2,30.01,5,봉천동,893-1,11620,,,
현대(관악),1992,27250,2015,4,2,58.59,5,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,41000,2015,4,3,84.82,15,신림동,1703-1,11620,,,
강남,1974,13520,2015,4,3,52.48,6,신림동,1644,11620,,,
낙성대현대홈타운,2002,54000,2015,4,3,84.706,9,봉천동,1713,11620,,,
브라운스톤관악,2005,47100,2015,4,3,84.41,5,봉천동,1721,11620,,,
서초,2003,30000,2015,4,3,77.75,6,신림동,1724,11620,,,
은천2단지아파트,2000,35800,2015,4,3,59.93,9,봉천동,1707-1,11620,,,
갑을,1998,39000,2015,4,4,80.7,6,봉천동,1700,11620,,,
관악드림(동아),2003,40000,2015,4,4,84.96,9,봉천동,1712,11620,,,
관악드림(동아),2003,30300,2015,4,4,59.85,4,봉천동,1712,11620,,,
관악드림(삼성),2003,31500,2015,4,4,59.85,15,봉천동,1712,11620,,,
관악푸르지오,2004,32800,2015,4,4,59.58,2,봉천동,1717,11620,,,
금강아미움(105동),2010,40000,2015,4,4,71.3453,9,봉천동,1522-32,11620,,,
두산,2000,46000,2015,4,4,84.87,5,봉천동,1708,11620,,,
벽산블루밍,2005,40000,2015,4,4,84.99,4,봉천동,1718,11620,,,
벽산블루밍,2005,50000,2015,4,4,101.95,16,봉천동,1718,11620,,,
벽산블루밍,2005,40500,2015,4,4,84.99,5,봉천동,1718,11620,,,
