단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,15800,2016,6,1,65.09,2,신림동,1644,11620,,,
강남,1974,15500,2016,6,1,50.17,4,신림동,1644,11620,,,
건영1,1984,20500,2016,6,1,41.04,6,신림동,746-43,11620,,,
건영1,1984,30400,2016,6,1,60.27,7,신림동,746-43,11620,,,
관악드림(삼성),2003,46300,2016,6,1,84.96,14,봉천동,1712,11620,,,
관악위버폴리스,2010,54500,2016,6,1,108.905,18,봉천동,859-17,11620,,,
관악푸르지오,2004,40700,2016,6,1,59.58,9,봉천동,1717,11620,,,
벽산블루밍,2005,44150,2016,6,1,84.99,14,봉천동,1718,11620,,,
벽산블루밍3차,2004,36500,2016,6,1,59.8,2,봉천동,1720,11620,,,
태흥,1995,23500,2016,6,1,59.86,21,신림동,1698,11620,,,
현대(관악),1992,31700,2016,6,1,58.59,9,봉천동,1000,11620,,,
건영1,1984,36000,2016,6,2,74.22,5,신림동,746-43,11620,,,
건영4,1997,38000,2016,6,2,84.89,12,신림동,1702-1,11620,,,
관악드림(삼성),2003,31000,2016,6,2,59.85,1,봉천동,1712,11620,,,
관악푸르지오,2004,50500,2016,6,2,84.2,11,봉천동,1717,11620,,,
두산,2000,40500,2016,6,2,59.92,20,봉천동,1708,11620,,,
두영,2002,38700,2016,6,2,84.87,6,신림동,1717,11620,,,
봉천우성,2000,48700,2016,6,2,114.78,20,봉천동,1706,11620,,,
봉천우성,2000,43700,2016,6,2,84.96,4,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,31700,2016,6,2,83.21,17,신림동,1714,11620,,,
현대(관악),1992,30200,2016,6,2,58.59,15,봉천동,1000,11620,,,
건영6,1999,55000,2016,6,3,107.7,16,봉천동,1701,11620,,,
관악동부센트레빌,2004,52800,2016,6,3,84.7,9,봉천동,1719,11620,,,
관악드림(동아),2003,51800,2016,6,3,114.75,16,봉천동,1712,11620,,,
관악드림(삼성),2003,34000,2016,6,3,59.85,4,봉천동,1712,11620,,,
관악산대창센시티,2005,46000,2016,6,3,84.9,7,남현동,1137,11620,,,
관악산휴먼시아2단지,2008,37000,2016,6,3,82.65,1,신림동,1735,11620,,,
라이프미성,1982,39900,2016,6,3,91.24,10,신림동,1656,11620,,,
벽산블루밍,2005,44500,2016,6,3,84.99,20,봉천동,1718,11620,,,
보라매삼성,1996,43000,2016,6,3,84.84,2,봉천동,1698-1,11620,,,
봉천동아,2000,40000,2016,6,3,84.87,2,봉천동,1703,11620,,,
부미아띠랑스힐,2002,40390,2016,6,3,83.95,3,봉천동,1715,11620,,,
신림동쌍용아파트,1998,27500,2016,6,3,59.26,9,신림동,1686,11620,,,
신림푸르지오,2005,58500,2016,6,3,114.84,8,신림동,1730,11620,,,
신림푸르지오,2005,65000,2016,6,3,138.64,14,신림동,1730,11620,,,
신림현대,1993,31000,2016,6,3,59.85,14,신림동,1694,11620,,,
아데나,2010,13000,2016,6,3,18,3,신림동,534-1,11620,,,
LIG대학마을(건영아파트3차),1996,28000,2016,6,4,58.9,3,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,29000,2016,6,4,58.9,5,신림동,1703-1,11620,,,
관악동부센트레빌,2004,42400,2016,6,4,59.8,15,봉천동,1719,11620,,,
관악드림(동아),2003,34500,2016,6,4,59.85,7,봉천동,1712,11620,,,
관악드림(삼성),2003,34000,2016,6,4,59.85,24,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,34000,2016,6,4,59.96,5,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,40000,2016,6,4,84.97,1,신림동,1735,11620,,,
관악푸르지오,2004,34800,2016,6,4,59.58,1,봉천동,1717,11620,,,
낙성대현대(296),1998,56300,2016,6,4,84.97,5,봉천동,296,11620,,,
두산,2000,44700,2016,6,4,59.92,8,봉천동,1708,11620,,,
벽산블루밍,2005,33000,2016,6,4,59.99,2,봉천동,1718,11620,,,
벽산블루밍,2005,33400,2016,6,4,59.99,20,봉천동,1718,11620,,,
벽산블루밍3차,2004,39200,2016,6,4,59.8,14,봉천동,1720,11620,,,
봉천동아,2000,41500,2016,6,4,84.87,1,봉천동,1703,11620,,,
