단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산휴먼시아2단지,2008,82000,2021,11,1,84.98,19,신림동,1735,11620,중개거래,,
두산,2000,121000,2021,11,1,114.99,14,봉천동,1708,11620,중개거래,,
관악산휴먼시아2단지,2008,85500,2021,11,3,84.97,19,신림동,1735,11620,중개거래,,
태양,2000,22000,2021,11,3,48.99,4,신림동,1563-2,11620,중개거래,,
현대(관악),1992,89300,2021,11,3,68.8,8,봉천동,1000,11620,중개거래,,
현대(관악),1992,115000,2021,11,3,116.86,3,봉천동,1000,11620,중개거래,,
신림스카이아파트,2021,59900,2021,11,4,56.46,6,신림동,1744,11620,직거래,,
신림스카이아파트,2021,45000,2021,11,4,38.34,8,신림동,1744,11620,직거래,,
은천1,2001,90000,2021,11,4,84.65,10,봉천동,1707,11620,중개거래,,
LIG대학마을(건영아파트3차),1996,91000,2021,11,5,84.82,12,신림동,1703-1,11620,중개거래,,
신림스카이아파트,2021,59900,2021,11,5,56.46,8,신림동,1744,11620,직거래,,
관악캠퍼스타워,1998,22000,2021,11,6,35.76,12,봉천동,875-1,11620,중개거래,,
관악푸르지오,2004,94000,2021,11,6,59.58,15,봉천동,1717,11620,중개거래,,
봉천우성,2000,83600,2021,11,6,59.76,16,봉천동,1706,11620,중개거래,,
위드비엠3,2021,60000,2021,11,7,51.77,12,신림동,538-39,11620,직거래,,
관악푸르지오,2004,93000,2021,11,8,59.58,11,봉천동,1717,11620,중개거래,,
관악산센텀,2013,75000,2021,11,9,76.19,6,남현동,1066-13,11620,직거래,,
낙성대현대아파트,1988,77750,2021,11,9,61.74,4,봉천동,179-58,11620,중개거래,,
낙성대현대아파트,1988,77750,2021,11,9,61.74,4,봉천동,179-58,11620,중개거래,,
서초그린,2005,96000,2021,11,11,84.84,3,신림동,1732,11620,중개거래,,
신림현대,1993,79000,2021,11,11,59.85,4,신림동,1694,11620,중개거래,,
태영,1997,49000,2021,11,11,49.92,21,신림동,1424-28,11620,중개거래,,
푸리마타운,2014,14000,2021,11,11,12.25,13,신림동,1639-51,11620,중개거래,,
관악푸르지오,2004,93000,2021,11,12,59.58,20,봉천동,1717,11620,중개거래,,
보라매해담채,2012,16500,2021,11,12,12.89,8,신림동,497-5,11620,중개거래,,
보라매해담채,2012,16500,2021,11,12,12.89,8,신림동,497-5,11620,직거래,,
봉천우성,2000,84000,2021,11,12,59.76,20,봉천동,1706,11620,중개거래,,
코스모그린,2012,10350,2021,11,12,12.21,10,신림동,1425-4,11620,중개거래,,
금강아미움(103동),2010,74000,2021,11,13,71.1203,2,봉천동,1522-30,11620,중개거래,,
현대(관악),1992,102000,2021,11,13,84.74,7,봉천동,1000,11620,중개거래,,
우정하이비전2,2004,82500,2021,11,14,84.58,10,신림동,1726,11620,중개거래,,
마에스트로캠퍼스타운,2012,13500,2021,11,15,13.15,10,봉천동,893-12,11620,중개거래,,
관악캐스빌,2002,50000,2021,11,16,78.24,1,봉천동,1690-162,11620,직거래,,
마에스트로캠퍼스타운,2012,13100,2021,11,16,14.49,11,봉천동,893-12,11620,중개거래,,
건영1,1984,55500,2021,11,17,41.04,5,신림동,746-43,11620,중개거래,,
서울대입구한양아이클래스,2018,18500,2021,11,17,16.58,13,봉천동,1568-1,11620,중개거래,,
봉천우성,2000,81500,2021,11,19,59.76,26,봉천동,1706,11620,중개거래,,
신동아,1994,56000,2021,11,19,84.3,14,신림동,산28-9,11620,중개거래,,
현대(관악),1992,81000,2021,11,19,58.59,15,봉천동,1000,11620,중개거래,,
삼성산주공(주공3단지),2000,64000,2021,11,20,58.55,23,신림동,1714,11620,중개거래,,
청화,2004,60000,2021,11,20,67,5,신림동,1729,11620,중개거래,,
삼성산주공(주공3단지),2000,84000,2021,11,22,113.31,21,신림동,1714,11620,중개거래,,
보라매삼성,1996,107000,2021,11,24,84.84,12,봉천동,1698-1,11620,중개거래,,
신안,1978,53000,2021,11,24,53.88,1,신림동,10-10,11620,중개거래,,
신림스카이아파트,2021,59900,2021,11,26,56.46,5,신림동,1744,11620,직거래,,
벽산블루밍,2005,97500,2021,11,27,84.99,1,봉천동,1718,11620,중개거래,,
금강아미움(102동),2010,78500,2021,11,29,71.3453,3,봉천동,1522-29,11620,중개거래,,
서울대입구한양아이클래스,2018,19000,2021,11,29,15.96,12,봉천동,1568-1,11620,중개거래,,
