단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG대학마을(건영아파트3차),1996,30000,2009,3,1,69.17,11,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,13500,2009,3,1,58.9,5,신림동,1703-1,11620,,,
동부,1993,23000,2009,3,1,50.57,13,신림동,1695,11620,,,
관악드림(동아),2003,39500,2009,3,2,84.96,18,봉천동,1712,11620,,,
라이프미성,1982,36000,2009,3,2,91.24,3,신림동,1656,11620,,,
신림푸르지오,2005,74000,2009,3,2,138.74,8,신림동,1730,11620,,,
일동행복세상,2008,32000,2009,3,2,84.06,4,봉천동,41-346,11620,,,
관악캠퍼스타워,1998,8000,2009,3,3,25.86,12,봉천동,875-1,11620,,,
복권,1971,14850,2009,3,3,47.61,6,봉천동,645-87,11620,,,
신림현대,1993,33000,2009,3,3,82.2,8,신림동,1694,11620,,,
은천2단지아파트,2000,28000,2009,3,3,59.93,4,봉천동,1707-1,11620,,,
관악드림(동아),2003,38250,2009,3,4,84.96,5,봉천동,1712,11620,,,
우정하이비전,2004,33300,2009,3,4,84.58,12,신림동,1721,11620,,,
관악동부센트레빌,2004,32500,2009,3,5,59.75,4,봉천동,1719,11620,,,
관악드림(동아),2003,45000,2009,3,6,102,15,봉천동,1712,11620,,,
관악푸르지오,2004,46300,2009,3,6,84.75,17,봉천동,1717,11620,,,
벽산블루밍,2005,47400,2009,3,6,101.95,16,봉천동,1718,11620,,,
성우,1998,30000,2009,3,6,84.97,1,신림동,10-622,11620,,,
관악동부센트레빌,2004,55000,2009,3,7,113.83,11,봉천동,1719,11620,,,
낙성대늘푸른,2004,36500,2009,3,7,96.92,5,봉천동,1690-164,11620,,,
동부,1993,24000,2009,3,7,50.57,15,신림동,1695,11620,,,
제창그로힐,2005,36000,2009,3,7,81.892,6,봉천동,1722,11620,,,
관악드림(동아),2003,42500,2009,3,8,84.96,18,봉천동,1712,11620,,,
관악드림(동아),2003,51800,2009,3,8,114.75,22,봉천동,1712,11620,,,
관악드림(삼성),2003,28500,2009,3,8,59.85,19,봉천동,1712,11620,,,
관악푸르지오,2004,45000,2009,3,9,84.75,20,봉천동,1717,11620,,,
동부,1993,26500,2009,3,9,60.38,9,신림동,1695,11620,,,
두산,2000,45000,2009,3,9,84.73,13,봉천동,1708,11620,,,
브라운스톤관악,2005,32000,2009,3,9,59.67,14,봉천동,1721,11620,,,
서울대입구아이원(1560-62),2006,34900,2009,3,9,59.96,8,봉천동,1560-62,11620,,,
신림동쌍용아파트,1998,20000,2009,3,9,59.26,8,신림동,1686,11620,,,
두산,2000,36600,2009,3,10,59.92,4,봉천동,1708,11620,,,
대경,2004,29250,2009,3,11,76.78,4,봉천동,1531-34,11620,,,
봉천우성,2000,27200,2009,3,11,59.76,16,봉천동,1706,11620,,,
서초그린,2005,42000,2009,3,11,84.88,6,신림동,1732,11620,,,
신림푸르지오,2005,59500,2009,3,11,138.74,2,신림동,1730,11620,,,
