단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,25000,2007,5,1,60,18,봉천동,1712,11620,,,
낙성대현대홈타운,2002,67500,2007,5,1,114.919,11,봉천동,1713,11620,,,
서초그린,2005,32000,2007,5,1,84.88,3,신림동,1732,11620,,,
신봉,1999,21000,2007,5,1,59.75,9,봉천동,1705,11620,,,
쎈트앤빌2,2002,30500,2007,5,1,96.65,1,남현동,602-192,11620,,,
낙성대현대홈타운,2002,65000,2007,5,2,114.919,11,봉천동,1713,11620,,,
동문,1995,17500,2007,5,2,59.4,6,신림동,1696,11620,,,
벽산블루밍3차,2004,37000,2007,5,2,111.04,5,봉천동,1720,11620,,,
새진(1653-10),2003,17000,2007,5,2,44.54,5,봉천동,1653-10,11620,,,
서초그린,2005,25000,2007,5,2,84.84,1,신림동,1732,11620,,,
신림현대,1993,13500,2007,5,2,34.86,6,신림동,1694,11620,,,
LIG대학마을(건영아파트3차),1996,19800,2007,5,3,58.9,11,신림동,1703-1,11620,,,
관악푸르지오,2004,26300,2007,5,3,59.58,1,봉천동,1717,11620,,,
무학,1998,15800,2007,5,3,59.38,4,봉천동,1531-39,11620,,,
벽산블루밍,2005,23900,2007,5,3,59.99,14,봉천동,1718,11620,,,
관악드림(동아),2003,32000,2007,5,4,60,4,봉천동,1712,11620,,,
봉천우성,2000,40800,2007,5,4,84.96,12,봉천동,1706,11620,,,
신림현대,1993,22500,2007,5,4,59.85,3,신림동,1694,11620,,,
신림현대,1993,14000,2007,5,4,34.86,10,신림동,1694,11620,,,
관악,1983,17000,2007,5,5,56.39,1,신림동,244,11620,,,
관악드림(삼성),2003,29800,2007,5,5,60,4,봉천동,1712,11620,,,
관악드림(삼성),2003,26500,2007,5,5,59.85,24,봉천동,1712,11620,,,
국제산장,1993,19400,2007,5,5,59.94,8,신림동,1693,11620,,,
금호(1차),1997,17000,2007,5,5,59.4,12,신림동,1705,11620,,,
관악드림(동아),2003,28200,2007,5,6,60,10,봉천동,1712,11620,,,
동송하이클래스,2003,19900,2007,5,7,48.72,6,남현동,602-163,11620,,,
복권,1971,11500,2007,5,7,47.61,3,봉천동,645-87,11620,,,
신림동쌍용아파트,1998,20000,2007,5,7,59.26,8,신림동,1686,11620,,,
LIG대학마을(건영아파트3차),1996,19700,2007,5,8,58.9,2,신림동,1703-1,11620,,,
관악푸르지오,2004,30400,2007,5,8,59.58,5,봉천동,1717,11620,,,
라이프,1996,26000,2007,5,8,84.38,5,신림동,1700,11620,,,
관악드림(동아),2003,28300,2007,5,9,59.83,17,봉천동,1712,11620,,,
관악드림(삼성),2003,40500,2007,5,9,84.96,10,봉천동,1712,11620,,,
관악푸르지오,2004,29000,2007,5,9,59.58,16,봉천동,1717,11620,,,
서울대입구아이원(1560-62),2006,28000,2007,5,9,59.96,3,봉천동,1560-62,11620,,,
신림현대,1993,34500,2007,5,9,82.2,7,신림동,1694,11620,,,
현대,1991,19500,2007,5,9,71.9,10,신림동,255-189,11620,,,
강남,1974,19500,2007,5,10,46.72,2,신림동,1644,11620,,,
건영1,1984,14600,2007,5,10,41.04,5,신림동,746-43,11620,,,
관악드림(동아),2003,28000,2007,5,10,59.83,26,봉천동,1712,11620,,,
국제산장,1993,27000,2007,5,10,84.15,10,신림동,1693,11620,,,
두산,2000,60000,2007,5,10,114.99,20,봉천동,1708,11620,,,
