단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보라매우성,1995,25000,2012,10,1,58.86,6,봉천동,1696,11620,,,
관악드림(동아),2003,40500,2012,10,2,84.96,19,봉천동,1712,11620,,,
관악푸르지오,2004,33000,2012,10,2,59.58,9,봉천동,1717,11620,,,
신림현대,1993,17300,2012,10,2,34.86,10,신림동,1694,11620,,,
에메랄드104동,2012,30500,2012,10,2,83.44,3,봉천동,41-274,11620,,,
관악드림(동아),2003,46800,2012,10,3,114.75,19,봉천동,1712,11620,,,
관악푸르지오,2004,29800,2012,10,3,59.58,4,봉천동,1717,11620,,,
관악푸르지오,2004,32600,2012,10,3,59.58,19,봉천동,1717,11620,,,
은천1,2001,45000,2012,10,3,84.65,6,봉천동,1707,11620,,,
낙성대현대홈타운,2002,48000,2012,10,4,84.923,2,봉천동,1713,11620,,,
벽산블루밍,2005,25500,2012,10,4,59.99,6,봉천동,1718,11620,,,
보라매삼성,1996,39000,2012,10,4,84.84,12,봉천동,1698-1,11620,,,
신림동쌍용아파트,1998,44000,2012,10,4,114.92,7,신림동,1686,11620,,,
관악동부센트레빌,2004,48500,2012,10,5,84.7,10,봉천동,1719,11620,,,
관악월드메르디앙,2005,36100,2012,10,5,79.27,9,봉천동,1724,11620,,,
금강아미움(105동),2010,35000,2012,10,5,71.3453,2,봉천동,1522-32,11620,,,
신림현대,1993,32500,2012,10,5,82.2,13,신림동,1694,11620,,,
신봉,1999,25000,2012,10,5,59.75,11,봉천동,1705,11620,,,
한일유앤아이2차,2006,39500,2012,10,5,84.99,2,남현동,1077-1,11620,,,
현대(관악),1992,38000,2012,10,5,116.72,1,봉천동,1000,11620,,,
현대(관악),1992,24000,2012,10,5,58.59,4,봉천동,1000,11620,,,
건영2,1988,16200,2012,10,6,43.92,4,신림동,721-2,11620,,,
관악드림(동아),2003,38000,2012,10,6,84.96,16,봉천동,1712,11620,,,
관악산대창센시티2차,2008,45000,2012,10,6,84.74,10,남현동,1139,11620,,,
관악산휴먼시아2단지,2008,27700,2012,10,6,59.96,3,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,29700,2012,10,6,59.96,5,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,42000,2012,10,6,114.7,17,신림동,1735,11620,,,
벽산블루밍,2005,26000,2012,10,6,59.99,7,봉천동,1718,11620,,,
봉천동아,2000,28900,2012,10,6,59.76,17,봉천동,1703,11620,,,
신림동신도브래뉴,2003,39000,2012,10,6,84.95,3,신림동,1722,11620,,,
신림푸르지오,2005,58000,2012,10,6,114.84,19,신림동,1730,11620,,,
예성그랑펠리체,2007,47000,2012,10,6,73.55,11,남현동,1138,11620,,,
관악산휴먼시아2단지,2008,30500,2012,10,7,59.96,15,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,46000,2012,10,7,114.7,13,신림동,1735,11620,,,
관악드림(동아),2003,39500,2012,10,8,84.96,16,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,29000,2012,10,8,59.99,14,신림동,1735,11620,,,
두산,2000,45000,2012,10,8,114.99,21,봉천동,1708,11620,,,
보라매갑을,2003,30000,2012,10,8,73.73,1,신림동,1718,11620,,,
서울대입구삼성,1999,30000,2012,10,8,59.78,2,봉천동,1591-2,11620,,,
솔본,2004,38000,2012,10,8,90.22,4,남현동,1085-17,11620,,,
은천2단지아파트,2000,31000,2012,10,8,59.93,8,봉천동,1707-1,11620,,,
효림다온,2007,40280,2012,10,8,84.79,2,신림동,1737,11620,,,
관악푸르지오,2004,30300,2012,10,9,59.58,8,봉천동,1717,11620,,,
두산,2000,35000,2012,10,9,59.89,4,봉천동,1708,11620,,,
벽산블루밍,2005,42000,2012,10,9,84.99,12,봉천동,1718,11620,,,
보라매삼성,1996,34000,2012,10,9,84.84,3,봉천동,1698-1,11620,,,
현대(관악),1992,25000,2012,10,9,68.8,1,봉천동,1000,11620,,,
삼성산주공(주공3단지),2000,23500,2012,10,10,58.55,4,신림동,1714,11620,,,
서울대입구삼성,1999,57500,2012,10,10,114.98,11,봉천동,1591-2,11620,,,
서울대입구아이원(1560-61),2006,36200,2012,10,10,59.96,5,봉천동,1560-61,11620,,,
신림현대,1993,25450,2012,10,10,59.85,5,신림동,1694,11620,,,
신림현대,1993,18100,2012,10,10,34.86,4,신림동,1694,11620,,,
예성그랑펠리체,2007,42000,2012,10,10,73.55,8,남현동,1138,11620,,,
관악푸르지오,2004,34000,2012,10,11,59.58,22,봉천동,1717,11620,,,
벽산블루밍,2005,35900,2012,10,11,84.95,7,신림동,1733,11620,,,
보라매삼성,1996,32000,2012,10,11,84.84,1,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,35000,2012,10,11,113.31,21,신림동,1714,11620,,,
신림동쌍용아파트,1998,32500,2012,10,11,84.91,6,신림동,1686,11620,,,
우림루미아트,2004,46000,2012,10,11,84.51,2,남현동,1135,11620,,,
현대(관악),1992,26100,2012,10,11,58.59,7,봉천동,1000,11620,,,
관악푸르지오,2004,29550,2012,10,12,59.58,7,봉천동,1717,11620,,,
두산,2000,53000,2012,10,12,114.99,18,봉천동,1708,11620,,,
신림동쌍용아파트,1998,32500,2012,10,12,84.91,6,신림동,1686,11620,,,
신림푸르지오,2005,45000,2012,10,12,84.79,24,신림동,1730,11620,,,
LIG5차,1995,27000,2012,10,13,59.9,13,신림동,233-11,11620,,,
관악드림(동아),2003,36950,2012,10,13,84.96,7,봉천동,1712,11620,,,
관악푸르지오,2004,30000,2012,10,13,59.58,5,봉천동,1717,11620,,,
삼성산주공(주공3단지),2000,28000,2012,10,13,83.21,3,신림동,1714,11620,,,
낙성대현대홈타운,2002,45900,2012,10,14,84.923,13,봉천동,1713,11620,,,
플라워스위트101동102동,2004,35500,2012,10,14,84.81,1,남현동,1086-7,11620,,,
관악산휴먼시아1단지,2008,30900,2012,10,15,59.99,20,신림동,1735-1,11620,,,
관악푸르지오,2004,32700,2012,10,15,59.58,22,봉천동,1717,11620,,,
낙성대현대아파트,1988,40000,2012,10,15,84.69,15,봉천동,179-58,11620,,,
두산,2000,34500,2012,10,15,59.92,8,봉천동,1708,11620,,,
두산,2000,51000,2012,10,15,114.99,18,봉천동,1708,11620,,,
두산,2000,34000,2012,10,15,59.92,7,봉천동,1708,11620,,,
벽산블루밍,2005,28250,2012,10,15,59.99,6,봉천동,1718,11620,,,
벽산블루밍,2005,42000,2012,10,15,101.95,9,봉천동,1718,11620,,,
봉천동아,2000,34000,2012,10,15,84.87,8,봉천동,1703,11620,,,
은천2단지아파트,2000,31300,2012,10,15,59.93,9,봉천동,1707-1,11620,,,
건영1,1984,31500,2012,10,16,74.13,10,신림동,746-43,11620,,,
건영1,1984,25300,2012,10,16,60.27,2,신림동,746-43,11620,,,
건영1,1984,17300,2012,10,16,41.04,5,신림동,746-43,11620,,,
관악드림(삼성),2003,41000,2012,10,16,84.96,8,봉천동,1712,11620,,,
두영,2002,32500,2012,10,16,84.87,8,신림동,1717,11620,,,
삼성산주공(주공3단지),2000,29250,2012,10,16,83.21,23,신림동,1714,11620,,,
은천1,2001,46000,2012,10,16,84.83,6,봉천동,1707,11620,,,
은천2단지아파트,2000,27000,2012,10,16,49.95,4,봉천동,1707-1,11620,,,
보라매삼성,1996,38400,2012,10,17,84.84,13,봉천동,1698-1,11620,,,
신림현대,1993,34750,2012,10,17,82.2,8,신림동,1694,11620,,,
신림현대,1993,32000,2012,10,17,82.2,7,신림동,1694,11620,,,
에셀비전21,2003,25000,2012,10,18,84.64,2,신림동,1720,11620,,,
은천2단지아파트,2000,31000,2012,10,18,59.93,8,봉천동,1707-1,11620,,,
일동행복세상,2008,29500,2012,10,18,83.7,4,봉천동,41-346,11620,,,
초원,1999,21000,2012,10,18,59.93,14,신림동,1712,11620,,,
관악드림(동아),2003,36200,2012,10,19,84.96,7,봉천동,1712,11620,,,
관악드림(삼성),2003,30700,2012,10,19,59.83,26,봉천동,1712,11620,,,
관악푸르지오,2004,30450,2012,10,19,59.58,15,봉천동,1717,11620,,,
