단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,38500,2009,12,1,84.96,1,봉천동,1712,11620,,,
삼성산주공(주공3단지),2000,32000,2009,12,1,83.21,3,신림동,1714,11620,,,
신봉,1999,26150,2009,12,1,59.75,11,봉천동,1705,11620,,,
청화,2004,22700,2009,12,1,67,1,신림동,1729,11620,,,
신림동부센트레빌,2006,34800,2009,12,2,59.99,12,신림동,1734,11620,,,
우림루미아트,2004,54500,2009,12,2,84.51,9,남현동,1135,11620,,,
주공1,1995,24500,2009,12,2,59.5,20,신림동,1704-1,11620,,,
관악산휴먼시아1단지,2008,31800,2009,12,3,59.96,17,신림동,1735-1,11620,,,
신성새실마을101동,2004,31500,2009,12,3,82.26,1,봉천동,1605-1,11620,,,
일두(1021),1985,18100,2009,12,3,46.75,6,봉천동,1021,11620,,,
현대,1991,34500,2009,12,3,84.44,12,신림동,255-189,11620,,,
건영1,1984,18000,2009,12,4,41.04,3,신림동,746-43,11620,,,
동아타운,1999,13200,2009,12,4,28.8,4,봉천동,1629-2,11620,,,
벽산블루밍,2005,54500,2009,12,4,114.97,17,봉천동,1718,11620,,,
벽산블루밍,2005,38500,2009,12,4,84.99,5,봉천동,1718,11620,,,
관악동부센트레빌,2004,37800,2009,12,5,59.8,17,봉천동,1719,11620,,,
관악드림(동아),2003,32800,2009,12,5,59.83,8,봉천동,1712,11620,,,
벽산블루밍3차,2004,52600,2009,12,5,111.04,9,봉천동,1720,11620,,,
복권,1971,15800,2009,12,5,47.61,3,봉천동,645-87,11620,,,
봉천동아,2000,36750,2009,12,5,84.87,2,봉천동,1703,11620,,,
관악산휴먼시아2단지,2008,44250,2009,12,6,84.97,14,신림동,1735,11620,,,
서울대입구아이원(1560-61),2006,54000,2009,12,6,113.53,1,봉천동,1560-61,11620,,,
낙성대현대홈타운,2002,61500,2009,12,7,114.919,5,봉천동,1713,11620,,,
바라본,2005,34500,2009,12,7,100.12,2,신림동,98-401,11620,,,
강남,1974,16800,2009,12,8,46.72,4,신림동,1644,11620,,,
관악캠퍼스타워,1998,10200,2009,12,9,26.76,12,봉천동,875-1,11620,,,
낙성대현대아파트,1988,50500,2009,12,9,136.11,4,봉천동,179-58,11620,,,
벽산블루밍,2005,29500,2009,12,9,59.99,20,봉천동,1718,11620,,,
신림현대,1993,21000,2009,12,9,34.86,14,신림동,1694,11620,,,
관악드림(동아),2003,40000,2009,12,10,84.96,13,봉천동,1712,11620,,,
국제산장,1993,23000,2009,12,10,59.94,13,신림동,1693,11620,,,
우방,1999,26000,2009,12,10,59.74,8,신림동,1715,11620,,,
관악드림(삼성),2003,54000,2009,12,11,114.75,8,봉천동,1712,11620,,,
관악푸르지오,2004,33000,2009,12,11,59.58,15,봉천동,1717,11620,,,
늘푸른,2009,39500,2009,12,11,81.96,9,봉천동,916-22,11620,,,
두산,2000,50500,2009,12,12,84.73,9,봉천동,1708,11620,,,
두산,2000,58000,2009,12,12,114.99,5,봉천동,1708,11620,,,
벽산블루밍,2005,30000,2009,12,12,59.99,12,봉천동,1718,11620,,,
봉천우성,2000,40000,2009,12,12,114.78,3,봉천동,1706,11620,,,
신림푸르지오,2005,47500,2009,12,12,84.79,17,신림동,1730,11620,,,
신림현대,1993,20000,2009,12,12,34.86,12,신림동,1694,11620,,,
해태보라매타워,1996,29750,2009,12,12,59.94,20,봉천동,729-32,11620,,,
신림현대,1993,28000,2009,12,13,59.85,10,신림동,1694,11620,,,
관악,1983,24100,2009,12,14,56.39,1,신림동,244,11620,,,
관악동부센트레빌,2004,51500,2009,12,14,84.7,17,봉천동,1719,11620,,,
봉천동아,2000,42000,2009,12,14,84.87,8,봉천동,1703,11620,,,
성우,1998,28400,2009,12,14,59.98,10,신림동,10-622,11620,,,
봉천우성,2000,28500,2009,12,15,59.76,5,봉천동,1706,11620,,,
관악드림(동아),2003,52000,2009,12,16,114.75,22,봉천동,1712,11620,,,
관악드림(삼성),2003,33000,2009,12,16,59.83,7,봉천동,1712,11620,,,
관악푸르지오,2004,32100,2009,12,16,59.58,13,봉천동,1717,11620,,,
바라본,2005,28000,2009,12,16,100.12,3,신림동,98-401,11620,,,
벽산블루밍,2005,27300,2009,12,16,59.99,4,봉천동,1718,11620,,,
브라운스톤관악,2005,34700,2009,12,16,59.67,6,봉천동,1721,11620,,,
서울대입구삼성,1999,32000,2009,12,16,59.78,1,봉천동,1591-2,11620,,,
신림푸르지오,2005,46600,2009,12,17,84.79,19,신림동,1730,11620,,,
청암두산위브센티움,2005,50000,2009,12,17,98.31,10,신림동,86-3,11620,,,
팔라시오,2004,28000,2009,12,17,72.25,2,남현동,1053-9,11620,,,
관악드림(동아),2003,30500,2009,12,18,60,2,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,55000,2009,12,18,114.7,8,신림동,1735,11620,,,
은천2단지아파트,2000,25750,2009,12,18,49.95,6,봉천동,1707-1,11620,,,
관악드림(동아),2003,40000,2009,12,19,84.96,10,봉천동,1712,11620,,,
벽산블루밍,2005,42500,2009,12,19,84.99,12,봉천동,1718,11620,,,
벽산블루밍,2005,29400,2009,12,19,59.99,23,봉천동,1718,11620,,,
봉천우성,2000,50000,2009,12,19,114.78,5,봉천동,1706,11620,,,
신림동쌍용아파트,1998,27700,2009,12,20,84.88,1,신림동,1686,11620,,,
제창그로힐,2005,33000,2009,12,20,81.892,6,봉천동,1722,11620,,,
관악드림(삼성),2003,54500,2009,12,21,114.75,16,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,31700,2009,12,21,59.96,16,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,31700,2009,12,21,59.99,20,신림동,1735,11620,,,
신봉,1999,25800,2009,12,21,59.75,8,봉천동,1705,11620,,,
두산,2000,34500,2009,12,22,59.92,3,봉천동,1708,11620,,,
로얄클래스,2003,41000,2009,12,22,110.33,7,봉천동,1593-14,11620,,,
벽산블루밍,2005,28900,2009,12,22,59.99,15,봉천동,1718,11620,,,
신림2차푸르지오,2007,62000,2009,12,22,114.7143,10,신림동,1736,11620,,,
신림현대,1993,41800,2009,12,22,82.2,12,신림동,1694,11620,,,
두산,2000,35900,2009,12,23,59.92,18,봉천동,1708,11620,,,
신림푸르지오,2005,65000,2009,12,23,114.84,11,신림동,1730,11620,,,
우정하이비전,2004,36400,2009,12,23,84.58,13,신림동,1721,11620,,,
한양,1992,30000,2009,12,23,84.79,6,신림동,1563-82,11620,,,
관악동부센트레빌,2004,48000,2009,12,24,84.7,3,봉천동,1719,11620,,,
로얄클래스,2003,41000,2009,12,24,110.33,8,봉천동,1593-14,11620,,,
봉천우성,2000,47000,2009,12,24,114.78,7,봉천동,1706,11620,,,
일두(1021),1985,17300,2009,12,24,38.92,6,봉천동,1021,11620,,,
강남,1974,15400,2009,12,25,42.35,3,신림동,1644,11620,,,
관악동부센트레빌,2004,35750,2009,12,25,59.75,8,봉천동,1719,11620,,,
관악드림(동아),2003,43000,2009,12,25,84.96,15,봉천동,1712,11620,,,
봉천동아,2000,39500,2009,12,25,84.87,5,봉천동,1703,11620,,,
늘푸른(569-5),2009,28000,2009,12,26,66.95,2,신림동,569-5,11620,,,
봉천우성,2000,42750,2009,12,26,84.96,26,봉천동,1706,11620,,,
신림동쌍용아파트,1998,24200,2009,12,26,59.26,5,신림동,1686,11620,,,
신림현대,1993,32000,2009,12,26,59.85,7,신림동,1694,11620,,,
일두(1021),1985,28000,2009,12,26,57.66,4,봉천동,1021,11620,,,
LIG대학마을(건영아파트3차),1996,37000,2009,12,28,69.17,7,신림동,1703-1,11620,,,
관악월드메르디앙,2005,35900,2009,12,28,79.27,6,봉천동,1724,11620,,,
두영,2002,33000,2009,12,28,84.87,9,신림동,1717,11620,,,
우정하이비전,2004,30900,2009,12,28,84.58,1,신림동,1721,11620,,,
갑을,1998,27900,2009,12,29,59.86,7,봉천동,1700,11620,,,
그린,1999,8000,2009,12,29,72.53,1,봉천동,1702,11620,,,
늘푸른,2009,38500,2009,12,29,81.72,6,봉천동,916-22,11620,,,
보라매삼성,1996,42250,2009,12,29,84.84,10,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,26500,2009,12,29,58.55,18,신림동,1714,11620,,,
신림현대,1993,20000,2009,12,29,34.86,2,신림동,1694,11620,,,
건영4,1997,35200,2009,12,30,84.89,6,신림동,1702-1,11620,,,
관악드림(삼성),2003,31100,2009,12,30,59.85,21,봉천동,1712,11620,,,
은천1,2001,43500,2009,12,30,84.65,3,봉천동,1707,11620,,,
한솔아크로,2003,33000,2009,12,30,76.3,4,남현동,602-218,11620,,,
관악푸르지오,2004,33600,2009,12,31,59.58,12,봉천동,1717,11620,,,
관악푸르지오,2004,48500,2009,12,31,84.75,15,봉천동,1717,11620,,,
벽산블루밍,2005,30200,2009,12,31,59.99,5,봉천동,1718,11620,,,
벽산블루밍,2005,39000,2009,12,31,84.99,18,봉천동,1718,11620,,,
브라운스톤관악,2005,34500,2009,12,31,59.67,6,봉천동,1721,11620,,,
