단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,15000,2006,3,1,46.72,5,신림동,1644,11620,,,
관악드림(동아),2003,30000,2006,3,1,84.96,14,봉천동,1712,11620,,,
관악드림(동아),2003,25500,2006,3,1,84.96,5,봉천동,1712,11620,,,
관악드림(동아),2003,24000,2006,3,1,60,10,봉천동,1712,11620,,,
관악드림(동아),2003,22300,2006,3,1,59.83,12,봉천동,1712,11620,,,
관악푸르지오,2004,23850,2006,3,1,59.58,23,봉천동,1717,11620,,,
낙성대현대홈타운,2002,55000,2006,3,1,114.919,5,봉천동,1713,11620,,,
동마,1995,14300,2006,3,1,59.99,9,신림동,1699,11620,,,
두산,2000,26600,2006,3,1,59.92,21,봉천동,1708,11620,,,
두산,2000,30000,2006,3,1,84.73,3,봉천동,1708,11620,,,
바라본,2005,19500,2006,3,1,100.12,2,신림동,98-401,11620,,,
벽산타운II,2003,17500,2006,3,1,57.36,19,봉천동,1716,11620,,,
봉천동아,2000,27200,2006,3,1,84.87,2,봉천동,1703,11620,,,
성우,1998,27000,2006,3,1,84.97,8,신림동,10-622,11620,,,
신림푸르지오,2005,48500,2006,3,1,114.84,5,신림동,1730,11620,,,
은천2단지아파트,2000,16750,2006,3,1,49.95,5,봉천동,1707-1,11620,,,
탑,2004,23000,2006,3,1,84.7,4,봉천동,1672-10,11620,,,
현대(관악),1992,33500,2006,3,1,116.72,7,봉천동,1000,11620,,,
현대(관악),1992,22000,2006,3,1,68.8,13,봉천동,1000,11620,,,
관악드림(동아),2003,39000,2006,3,2,114.75,9,봉천동,1712,11620,,,
관악드림(동아),2003,24000,2006,3,2,60,18,봉천동,1712,11620,,,
관악드림(삼성),2003,40700,2006,3,2,114.75,12,봉천동,1712,11620,,,
관악드림(삼성),2003,21750,2006,3,2,59.83,16,봉천동,1712,11620,,,
관악푸르지오,2004,22300,2006,3,2,59.58,15,봉천동,1717,11620,,,
라이프,1996,21700,2006,3,2,84.38,18,신림동,1700,11620,,,
봉천우성,2000,19300,2006,3,2,59.76,11,봉천동,1706,11620,,,
신림현대,1993,35500,2006,3,2,119.49,14,신림동,1694,11620,,,
신림현대,1993,9800,2006,3,2,34.86,5,신림동,1694,11620,,,
신림현대,1993,9950,2006,3,2,34.86,10,신림동,1694,11620,,,
청화,2004,21000,2006,3,2,81.35,1,신림동,1729,11620,,,
청화,2004,23130,2006,3,2,84.58,1,신림동,1729,11620,,,
현대(관악),1992,32000,2006,3,2,123.29,1,봉천동,1000,11620,,,
