단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,18200,2006,9,1,50.17,6,신림동,1644,11620,,,
관악드림(동아),2003,33500,2006,9,1,84.96,11,봉천동,1712,11620,,,
동송하이클래스,2003,26400,2006,9,1,82.32,4,남현동,602-163,11620,,,
두산,2000,39800,2006,9,1,84.87,23,봉천동,1708,11620,,,
두산,2000,25500,2006,9,1,59.92,20,봉천동,1708,11620,,,
벽산블루밍,2005,31000,2006,9,1,84.99,9,봉천동,1718,11620,,,
벽산블루밍3차,2004,25800,2006,9,1,59.8,7,봉천동,1720,11620,,,
보라매롯데캐슬,1997,67000,2006,9,1,170.11,11,봉천동,729-22,11620,,,
봉천우성,2000,32000,2006,9,1,84.96,21,봉천동,1706,11620,,,
신림현대,1993,16400,2006,9,1,59.85,15,신림동,1694,11620,,,
제창그로힐,2004,15700,2006,9,1,59.52,9,신림동,1728,11620,,,
LIG대학마을(건영아파트3차),1996,18850,2006,9,2,69.17,5,신림동,1703-1,11620,,,
강남,1974,16700,2006,9,2,42.35,5,신림동,1644,11620,,,
건영2,1988,10000,2006,9,2,43.92,5,신림동,721-2,11620,,,
관악드림(동아),2003,36900,2006,9,2,84.96,16,봉천동,1712,11620,,,
관악드림(삼성),2003,35500,2006,9,2,84.96,6,봉천동,1712,11620,,,
관악드림(삼성),2003,36000,2006,9,2,84.96,14,봉천동,1712,11620,,,
금호2,1998,18500,2006,9,2,59.96,10,신림동,1706,11620,,,
두산,2000,25500,2006,9,2,59.92,11,봉천동,1708,11620,,,
두산,2000,26800,2006,9,2,59.89,7,봉천동,1708,11620,,,
벽산블루밍,2005,44300,2006,9,2,114.97,12,봉천동,1718,11620,,,
봉천동아,2000,35700,2006,9,2,84.87,18,봉천동,1703,11620,,,
봉천동아,2000,31500,2006,9,2,84.87,8,봉천동,1703,11620,,,
봉천동아,2000,43000,2006,9,2,114.69,4,봉천동,1703,11620,,,
봉천우성,2000,20200,2006,9,2,59.76,15,봉천동,1706,11620,,,
신림현대,1993,26000,2006,9,2,82.2,8,신림동,1694,11620,,,
예성그린캐슬III,2003,28000,2006,9,2,84.38,3,남현동,1133,11620,,,
우방,1999,27400,2006,9,2,84.86,13,신림동,1715,11620,,,
은천2단지아파트,2000,15000,2006,9,2,49.95,3,봉천동,1707-1,11620,,,
팔라시오,2004,18000,2006,9,2,72.25,2,남현동,1053-9,11620,,,
한양,1992,21000,2006,9,2,84.79,15,신림동,1563-82,11620,,,
강남,1974,17500,2006,9,3,46.72,2,신림동,1644,11620,,,
관악드림(동아),2003,23800,2006,9,3,60,20,봉천동,1712,11620,,,
벽산블루밍3차,2004,32500,2006,9,3,83.87,3,봉천동,1720,11620,,,
보라매삼성,1996,29800,2006,9,3,84.84,9,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,27300,2006,9,3,83.21,7,신림동,1714,11620,,,
신림현대,1993,18900,2006,9,3,59.85,10,신림동,1694,11620,,,
신림현대,1993,42000,2006,9,3,119.49,12,신림동,1694,11620,,,
신림현대,1993,18000,2006,9,3,59.85,10,신림동,1694,11620,,,
은천1,2001,34000,2006,9,3,84.65,6,봉천동,1707,11620,,,
현대(관악),1992,19450,2006,9,3,58.59,15,봉천동,1000,11620,,,
흥화브라운빌,2003,43500,2006,9,3,84.95,8,남현동,1132,11620,,,
관악드림(동아),2003,20000,2006,9,4,59.85,6,봉천동,1712,11620,,,
벽산블루밍,2005,30950,2006,9,4,84.99,13,봉천동,1718,11620,,,
보라매갑을,2003,20000,2006,9,4,73.73,2,신림동,1718,11620,,,
봉천우성,2000,19500,2006,9,4,59.76,5,봉천동,1706,11620,,,
봉천우성,2000,43800,2006,9,4,114.78,14,봉천동,1706,11620,,,
봉천우성,2000,19700,2006,9,4,59.76,13,봉천동,1706,11620,,,
삼성,1974,11700,2006,9,4,68.08,4,봉천동,941-2,11620,,,
삼성산주공(주공3단지),2000,17200,2006,9,4,58.55,4,신림동,1714,11620,,,
신림동신도브래뉴,2003,32350,2006,9,4,81.42,7,신림동,1722,11620,,,
신림푸르지오,2005,51000,2006,9,4,114.84,4,신림동,1730,11620,,,
은천2단지아파트,2000,21500,2006,9,4,59.93,4,봉천동,1707-1,11620,,,
현대(관악),1992,50000,2006,9,4,123.29,15,봉천동,1000,11620,,,
현대(관악),1992,48000,2006,9,4,116.72,15,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,19500,2006,9,5,69.17,12,신림동,1703-1,11620,,,
건영2,1988,14700,2006,9,5,59.76,11,신림동,721-2,11620,,,
건영2,1988,9400,2006,9,5,43.92,1,신림동,721-2,11620,,,
관악드림(동아),2003,36700,2006,9,5,84.96,12,봉천동,1712,11620,,,
관악드림(삼성),2003,30500,2006,9,5,84.96,2,봉천동,1712,11620,,,
관악푸르지오,2004,24100,2006,9,5,59.58,2,봉천동,1717,11620,,,
관악푸르지오,2004,26200,2006,9,5,59.58,11,봉천동,1717,11620,,,
그대家,2003,18100,2006,9,5,59.6,23,신림동,1727,11620,,,
금호2,1998,27000,2006,9,5,84.87,2,신림동,1706,11620,,,
두산,2000,25700,2006,9,5,59.92,21,봉천동,1708,11620,,,
두산,2000,31000,2006,9,5,84.92,1,봉천동,1708,11620,,,
벽산블루밍,2005,34000,2006,9,5,84.99,19,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,35000,2006,9,5,113.31,4,신림동,1714,11620,,,
신림동쌍용아파트,1998,14500,2006,9,5,59.26,4,신림동,1686,11620,,,
신림푸르지오,2005,54000,2006,9,5,114.84,16,신림동,1730,11620,,,
제창그로힐,2005,23300,2006,9,5,78.941,6,봉천동,1722,11620,,,
현대(관악),1992,20400,2006,9,5,58.59,9,봉천동,1000,11620,,,
관악드림(동아),2003,34000,2006,9,6,84.96,14,봉천동,1712,11620,,,
관악드림(동아),2003,51000,2006,9,6,114.75,13,봉천동,1712,11620,,,
관악드림(삼성),2003,55000,2006,9,6,114.75,20,봉천동,1712,11620,,,
관악드림(삼성),2003,34000,2006,9,6,84.96,3,봉천동,1712,11620,,,
관악푸르지오,2004,42500,2006,9,6,84.75,5,봉천동,1717,11620,,,
두산,2000,44950,2006,9,6,114.99,1,봉천동,1708,11620,,,
두산,2000,27750,2006,9,6,59.92,4,봉천동,1708,11620,,,
