단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,48000,2015,6,1,114.75,13,봉천동,1712,11620,,,
관악캠퍼스타워,1998,17500,2015,6,1,40.56,9,봉천동,875-1,11620,,,
관악푸르지오,2004,31500,2015,6,1,59.58,1,봉천동,1717,11620,,,
국제산장,1993,27400,2015,6,1,84.15,2,신림동,1693,11620,,,
동부,1993,31000,2015,6,1,60.38,3,신림동,1695,11620,,,
두산,2000,41000,2015,6,1,59.92,13,봉천동,1708,11620,,,
두산,2000,46000,2015,6,1,114.99,3,봉천동,1708,11620,,,
벽산블루밍,2005,31400,2015,6,1,59.99,6,봉천동,1718,11620,,,
보라매삼성,1996,46000,2015,6,1,84.84,7,봉천동,1698-1,11620,,,
봉천동아,2000,41000,2015,6,1,84.87,20,봉천동,1703,11620,,,
봉천우성,2000,48500,2015,6,1,114.78,19,봉천동,1706,11620,,,
봉천우성,2000,42000,2015,6,1,84.96,16,봉천동,1706,11620,,,
부미아띠랑스힐,2002,40000,2015,6,1,83.95,8,봉천동,1715,11620,,,
삼성산주공(주공3단지),2000,26000,2015,6,1,58.55,13,신림동,1714,11620,,,
신양,2004,15000,2015,6,1,39.56,5,봉천동,1511-29,11620,,,
한양,1992,29800,2015,6,1,84.79,8,신림동,1563-82,11620,,,
현대,1991,25500,2015,6,1,71.9,9,신림동,255-189,11620,,,
강남,1974,14050,2015,6,2,59.49,1,신림동,1644,11620,,,
건영1,1984,17500,2015,6,2,41.04,7,신림동,746-43,11620,,,
관악드림(동아),2003,49900,2015,6,2,114.75,16,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,42500,2015,6,2,114.7,11,신림동,1735,11620,,,
관악파크푸르지오,2014,54016,2015,6,2,84.98,22,봉천동,1728,11620,,,
두산,2000,55500,2015,6,2,114.99,19,봉천동,1708,11620,,,
벽산블루밍,2005,31900,2015,6,2,59.99,4,봉천동,1718,11620,,,
보라매롯데캐슬,1997,72800,2015,6,2,166.39,24,봉천동,729-22,11620,,,
봉천우성,2000,43600,2015,6,2,84.96,18,봉천동,1706,11620,,,
관악드림(동아),2003,45800,2015,6,3,102,21,봉천동,1712,11620,,,
관악드림(동아),2003,52000,2015,6,3,114.75,9,봉천동,1712,11620,,,
관악드림(삼성),2003,41500,2015,6,3,84.96,15,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,45800,2015,6,3,114.7,14,신림동,1735,11620,,,
낙성대현대홈타운,2002,52000,2015,6,3,84.923,2,봉천동,1713,11620,,,
두산,2000,38900,2015,6,3,59.92,14,봉천동,1708,11620,,,
봉천동아,2000,48000,2015,6,3,114.69,20,봉천동,1703,11620,,,
봉천우성,2000,39500,2015,6,3,84.96,25,봉천동,1706,11620,,,
봉천우성,2000,40800,2015,6,3,84.96,23,봉천동,1706,11620,,,
삼정,2001,33500,2015,6,3,83.09,2,봉천동,180-261,11620,,,
서울대입구아이원(1560-62),2006,46000,2015,6,3,84.92,2,봉천동,1560-62,11620,,,
신림현대,1993,20900,2015,6,3,34.86,2,신림동,1694,11620,,,
강남,1974,11000,2015,6,4,42.35,5,신림동,1644,11620,,,
관악동부센트레빌,2004,55000,2015,6,4,113.83,5,봉천동,1719,11620,,,
관악드림(동아),2003,34900,2015,6,4,59.83,25,봉천동,1712,11620,,,
관악드림(동아),2003,34700,2015,6,4,60,17,봉천동,1712,11620,,,
관악드림(삼성),2003,45000,2015,6,4,84.96,21,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,35000,2015,6,4,59.99,20,신림동,1735,11620,,,
관악푸르지오,2004,34500,2015,6,4,59.58,13,봉천동,1717,11620,,,
낙성대현대아파트,1988,33000,2015,6,4,61.74,9,봉천동,179-58,11620,,,
벽산블루밍,2005,30900,2015,6,4,59.99,14,봉천동,1718,11620,,,
봉천동아,2000,40500,2015,6,4,84.87,7,봉천동,1703,11620,,,
신림현대,1993,32000,2015,6,4,82.2,2,신림동,1694,11620,,,
월드,2001,27400,2015,6,4,84.8,5,신림동,667-16,11620,,,
코스모블루,2012,12500,2015,6,4,13.09,7,봉천동,863-9,11620,,,
프라비다2,2013,25559,2015,6,4,31.9,10,봉천동,867-12,11620,,,
프라비다M,2014,23100,2015,6,4,30.01,20,봉천동,893-1,11620,,,
LIG대학마을(건영아파트3차),1996,29800,2015,6,5,69.17,3,신림동,1703-1,11620,,,
건영2,1988,17200,2015,6,5,43.92,8,신림동,721-2,11620,,,
관악동부센트레빌,2004,57300,2015,6,5,113.83,19,봉천동,1719,11620,,,
관악드림(동아),2003,40000,2015,6,5,84.96,8,봉천동,1712,11620,,,
관악드림(동아),2003,40500,2015,6,5,84.96,13,봉천동,1712,11620,,,
벽산블루밍,2005,30500,2015,6,5,59.99,7,봉천동,1718,11620,,,
벽산블루밍,2005,52000,2015,6,5,114.97,1,봉천동,1718,11620,,,
서울대입구삼성,1999,36800,2015,6,5,59.78,3,봉천동,1591-2,11620,,,
신림현대,1993,35000,2015,6,5,105.36,1,신림동,1694,11620,,,
태영,1997,21800,2015,6,5,42.24,8,신림동,1424-28,11620,,,
프라비다2,2013,20000,2015,6,5,25.26,10,봉천동,867-12,11620,,,
한양,1992,28500,2015,6,5,84.79,4,신림동,1563-82,11620,,,
해바라기,1978,25900,2015,6,5,49.02,2,봉천동,1500,11620,,,
현대(관악),1992,42300,2015,6,5,105.84,2,봉천동,1000,11620,,,
현대(관악),1992,27000,2015,6,5,58.59,15,봉천동,1000,11620,,,
관악동부센트레빌,2004,48400,2015,6,6,84.7,8,봉천동,1719,11620,,,
관악드림(동아),2003,32300,2015,6,6,59.85,12,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,40000,2015,6,6,84.97,10,신림동,1735-1,11620,,,
관악산휴먼시아1단지,2008,45000,2015,6,6,114.7,16,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,45000,2015,6,6,114.7,12,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,39000,2015,6,6,84.97,11,신림동,1735,11620,,,
국제산장,1993,28500,2015,6,6,84.15,10,신림동,1693,11620,,,
복권,1971,13500,2015,6,6,47.61,2,봉천동,645-87,11620,,,
봉천동아,2000,48750,2015,6,6,114.69,3,봉천동,1703,11620,,,
봉천우성,2000,41300,2015,6,6,84.96,18,봉천동,1706,11620,,,
봉천우성,2000,31400,2015,6,6,59.76,26,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,39300,2015,6,6,113.31,15,신림동,1714,11620,,,
신림푸르지오,2005,46000,2015,6,6,84.79,3,신림동,1730,11620,,,
신림현대,1993,37000,2015,6,6,82.2,3,신림동,1694,11620,,,
신림현대,1993,18500,2015,6,6,34.86,5,신림동,1694,11620,,,
에메랄드101동,2007,36000,2015,6,6,82.86,2,봉천동,41-253,11620,,,
현대(관악),1992,43000,2015,6,6,116.72,15,봉천동,1000,11620,,,
관악드림(동아),2003,49000,2015,6,7,114.75,19,봉천동,1712,11620,,,
관악드림(동아),2003,41000,2015,6,7,84.96,23,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,44400,2015,6,7,114.7,9,신림동,1735,11620,,,
마에스트로캠퍼스타운,2012,12800,2015,6,7,13.15,10,봉천동,893-12,11620,,,
봉천동아,2000,30800,2015,6,7,59.76,5,봉천동,1703,11620,,,
관악동부센트레빌,2004,38800,2015,6,8,59.75,12,봉천동,1719,11620,,,
관악드림(동아),2003,46500,2015,6,8,102,16,봉천동,1712,11620,,,
관악드림(동아),2003,43000,2015,6,8,84.96,3,봉천동,1712,11620,,,
관악드림(삼성),2003,33900,2015,6,8,59.85,26,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,38500,2015,6,8,84.97,5,신림동,1735,11620,,,
관악월드메르디앙,2005,40500,2015,6,8,84.56,11,봉천동,1724,11620,,,
관악푸르지오,2004,47750,2015,6,8,84.2,20,봉천동,1717,11620,,,
국제산장,1993,28000,2015,6,8,84.15,10,신림동,1693,11620,,,
더블유에스타워,2013,15000,2015,6,8,19.63,10,봉천동,463-1,11620,,,
두산,2000,42000,2015,6,8,59.92,17,봉천동,1708,11620,,,
두산,2000,49000,2015,6,8,84.87,8,봉천동,1708,11620,,,
벽산블루밍,2005,39000,2015,6,8,84.99,15,봉천동,1718,11620,,,
벽산블루밍,2005,45500,2015,6,8,101.95,16,봉천동,1718,11620,,,
봉천우성,2000,31500,2015,6,8,59.76,17,봉천동,1706,11620,,,
서울대입구삼성,1999,56000,2015,6,8,114.98,3,봉천동,1591-2,11620,,,
신림동부센트레빌,2006,42800,2015,6,8,84.93,14,신림동,1734,11620,,,
신림푸르지오,2005,47500,2015,6,8,84.79,19,신림동,1730,11620,,,
신림푸르지오,2005,55000,2015,6,8,114.84,12,신림동,1730,11620,,,
신림푸르지오,2005,48000,2015,6,8,84.79,18,신림동,1730,11620,,,
우민조원,2003,33000,2015,6,8,73.36,6,신림동,1719,11620,,,
프라비다2,2013,15779,2015,6,8,19.85,7,봉천동,867-12,11620,,,
프라비다트라움,2013,11730,2015,6,8,14.06,9,신림동,1433-55,11620,,,
현대(관악),1992,32900,2015,6,8,68.8,6,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,25600,2015,6,9,58.9,11,신림동,1703-1,11620,,,
관악드림(동아),2003,39500,2015,6,9,84.96,4,봉천동,1712,11620,,,
금호(1차),1997,23800,2015,6,9,59.4,8,신림동,1705,11620,,,
더블유에스타워,2013,14700,2015,6,9,19.63,9,봉천동,463-1,11620,,,
동부,1993,25000,2015,6,9,50.57,3,신림동,1695,11620,,,
두산,2000,47100,2015,6,9,84.92,1,봉천동,1708,11620,,,
두산,2000,37500,2015,6,9,59.92,1,봉천동,1708,11620,,,
봉천우성,2000,39000,2015,6,9,84.96,19,봉천동,1706,11620,,,
서울대입구아이원(1560-61),2006,60000,2015,6,9,113.53,4,봉천동,1560-61,11620,,,
태양,2000,12200,2015,6,9,48.99,3,신림동,1563-2,11620,,,
건영2,1988,17300,2015,6,10,43.92,8,신림동,721-2,11620,,,
관악산휴먼시아2단지,2008,45000,2015,6,10,114.7,14,신림동,1735,11620,,,
보라매우성,1995,42800,2015,6,10,113.08,16,봉천동,1696,11620,,,
삼성산주공(주공3단지),2000,31400,2015,6,10,83.21,19,신림동,1714,11620,,,
신성새실마을103동,2004,41450,2015,6,10,106.22,3,봉천동,1605-40,11620,,,
은천2단지아파트,2000,35500,2015,6,10,59.93,3,봉천동,1707-1,11620,,,
