단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,42000,2008,3,1,84.96,13,봉천동,1712,11620,,,
관악드림(동아),2003,43000,2008,3,1,84.96,3,봉천동,1712,11620,,,
관악드림(삼성),2003,44900,2008,3,1,84.96,20,봉천동,1712,11620,,,
그대家,2003,24300,2008,3,1,59.6,17,신림동,1727,11620,,,
낙성대현대아파트,1988,30400,2008,3,1,61.74,12,봉천동,179-58,11620,,,
봉천우성,2000,43000,2008,3,1,84.96,14,봉천동,1706,11620,,,
봉천우성,2000,27400,2008,3,1,59.76,5,봉천동,1706,11620,,,
봉천우성,2000,24500,2008,3,1,59.76,2,봉천동,1706,11620,,,
예촌BC,2004,39200,2008,3,1,107.7,3,남현동,1072-47,11620,,,
초원,1999,17000,2008,3,1,59.93,5,신림동,1712,11620,,,
태영,1997,20000,2008,3,1,49.92,18,신림동,1424-28,11620,,,
현대(관악),1992,33500,2008,3,1,68.8,11,봉천동,1000,11620,,,
관악동부센트레빌,2004,35750,2008,3,2,59.75,13,봉천동,1719,11620,,,
관악드림(동아),2003,31000,2008,3,2,60,10,봉천동,1712,11620,,,
관악드림(동아),2003,30300,2008,3,2,60,16,봉천동,1712,11620,,,
관악드림(동아),2003,42900,2008,3,2,84.96,5,봉천동,1712,11620,,,
관악드림(삼성),2003,25500,2008,3,2,59.85,2,봉천동,1712,11620,,,
관악캠퍼스타워,1998,7250,2008,3,2,24.96,13,봉천동,875-1,11620,,,
신림2차현대,1996,22300,2008,3,2,59.91,2,신림동,551-9,11620,,,
주공1,1995,21100,2008,3,2,59.5,21,신림동,1704-1,11620,,,
관악,1983,24900,2008,3,3,56.39,5,신림동,244,11620,,,
관악드림(동아),2003,59000,2008,3,3,114.75,10,봉천동,1712,11620,,,
두산,2000,37900,2008,3,3,59.92,14,봉천동,1708,11620,,,
두산,2000,36500,2008,3,3,59.92,16,봉천동,1708,11620,,,
벽산블루밍,2005,50100,2008,3,3,101.95,2,봉천동,1718,11620,,,
봉천우성,2000,28500,2008,3,3,59.76,15,봉천동,1706,11620,,,
태영,1997,14500,2008,3,3,42.24,20,신림동,1424-28,11620,,,
현대(관악),1992,26800,2008,3,3,58.59,11,봉천동,1000,11620,,,
현대(관악),1992,26900,2008,3,3,58.59,13,봉천동,1000,11620,,,
강남,1974,15950,2008,3,4,42.35,5,신림동,1644,11620,,,
관악드림(동아),2003,42350,2008,3,4,84.96,14,봉천동,1712,11620,,,
관악드림(동아),2003,29950,2008,3,4,59.83,27,봉천동,1712,11620,,,
관악푸르지오,2004,34500,2008,3,4,59.58,21,봉천동,1717,11620,,,
