단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,66000,2023,4,1,59.85,11,봉천동,1712,11620,중개거래,,
관악드림(삼성),2003,77500,2023,4,1,84.96,9,봉천동,1712,11620,중개거래,,
관악산휴먼시아2단지,2008,63000,2023,4,1,84.97,2,신림동,1735,11620,중개거래,,
늘푸른(569-5),2009,42000,2023,4,1,70.35,3,신림동,569-5,11620,중개거래,,
마에스트로캠퍼스타운,2012,12950,2023,4,1,14.49,12,봉천동,893-12,11620,중개거래,,
프라비다2,2013,15000,2023,4,1,15.64,13,봉천동,867-12,11620,중개거래,,
관악산대창센시티2차,2008,70000,2023,4,3,84.74,5,남현동,1139,11620,중개거래,,
관악산휴먼시아2단지,2008,63000,2023,4,3,84.97,3,신림동,1735,11620,중개거래,,
관악산휴먼시아2단지,2008,67500,2023,4,3,84.97,18,신림동,1735,11620,중개거래,,
벽산블루밍,2005,75300,2023,4,3,84.99,13,봉천동,1718,11620,중개거래,,
신림현대,1993,93000,2023,4,3,119.49,12,신림동,1694,11620,중개거래,,
현대(관악),1992,81500,2023,4,3,84.74,10,봉천동,1000,11620,중개거래,,
두산,2000,102000,2023,4,4,114.99,11,봉천동,1708,11620,중개거래,,
두산,2000,74000,2023,4,4,59.92,9,봉천동,1708,11620,중개거래,,
그대家,2003,63000,2023,4,5,59.6,10,신림동,1727,11620,직거래,,
관악드림(삼성),2003,75000,2023,4,6,84.96,1,봉천동,1712,11620,중개거래,,
위드비엠3,2021,62000,2023,4,7,63.89,13,신림동,538-39,11620,직거래,,
e편한세상서울대입구2차,2020,87700,2023,4,8,59.72,2,봉천동,1733,11620,중개거래,,
관악드림(동아),2003,78900,2023,4,8,84.96,4,봉천동,1712,11620,중개거래,,
관악산휴먼시아1단지,2008,63000,2023,4,8,84.97,6,신림동,1735-1,11620,중개거래,,
관악푸르지오,2004,70000,2023,4,8,59.58,18,봉천동,1717,11620,중개거래,,
두산,2000,86500,2023,4,8,84.87,11,봉천동,1708,11620,중개거래,,
두산,2000,72000,2023,4,8,59.92,18,봉천동,1708,11620,중개거래,,
신림2차푸르지오,2007,80000,2023,4,8,114.7143,13,신림동,1736,11620,중개거래,,
신림2차푸르지오,2007,80000,2023,4,8,114.7143,13,신림동,1736,11620,중개거래,,
현대(관악),1992,59000,2023,4,8,58.59,13,봉천동,1000,11620,중개거래,,
관악산휴먼시아2단지,2008,71000,2023,4,10,84.97,15,신림동,1735,11620,중개거래,,
e편한세상서울대입구2단지,2019,102000,2023,4,11,84.95,7,봉천동,1730-1,11620,중개거래,,
e편한세상서울대입구2차,2020,85500,2023,4,11,59.87,9,봉천동,1733,11620,중개거래,,
e편한세상서울대입구2차,2020,85500,2023,4,11,59.87,9,봉천동,1733,11620,중개거래,,
관악드림(동아),2003,66000,2023,4,11,60,5,봉천동,1712,11620,중개거래,,
두산,2000,76000,2023,4,11,59.92,17,봉천동,1708,11620,중개거래,,
금호2,1998,72000,2023,4,12,84.87,3,신림동,1706,11620,중개거래,,
관악드림(동아),2003,90500,2023,4,13,114.75,2,봉천동,1712,11620,중개거래,,
관악유앤아이,2009,71300,2023,4,13,84.866,8,봉천동,1727,11620,직거래,,
성우,1998,49000,2023,4,13,59.97,5,신림동,10-622,11620,중개거래,,
관악드림(동아),2003,67000,2023,4,14,60,3,봉천동,1712,11620,중개거래,,
관악드림(삼성),2003,84000,2023,4,14,84.96,20,봉천동,1712,11620,중개거래,,
e편한세상서울대입구2단지,2019,106000,2023,4,15,84.92,7,봉천동,1730-1,11620,중개거래,,
e편한세상서울대입구2차,2020,101500,2023,4,15,84.31,3,봉천동,1733,11620,중개거래,,
두산,2000,70000,2023,4,15,59.92,7,봉천동,1708,11620,중개거래,,
두산,2000,55000,2023,4,15,59.92,14,봉천동,1708,11620,직거래,,
벽산블루밍,2005,76300,2023,4,15,84.99,13,봉천동,1718,11620,중개거래,,
봉천우성,2000,72500,2023,4,15,84.96,27,봉천동,1706,11620,중개거래,,
신림푸르지오,2005,83000,2023,4,15,84.79,4,신림동,1730,11620,중개거래,,
신림현대,1993,47000,2023,4,15,34.86,3,신림동,1694,11620,중개거래,,
e편한세상서울대입구1단지,2019,107000,2023,4,16,84.95,7,봉천동,1730,11620,중개거래,,
관악드림(삼성),2003,82000,2023,4,16,84.96,12,봉천동,1712,11620,중개거래,,
동부,1993,55000,2023,4,16,50.57,15,신림동,1695,11620,중개거래,,
새진7차,2005,81000,2023,4,16,104.4,2,봉천동,180-380,11620,중개거래,,
새진8차,2005,52000,2023,4,17,84.09,6,봉천동,180-422,11620,중개거래,,
