단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1988,9525,2006,4,1,43.92,6,신림동,721-2,11620,,,
관악드림(삼성),2003,40400,2006,4,1,114.75,19,봉천동,1712,11620,,,
관악산대창센시티,2005,43500,2006,4,1,113.38,3,남현동,1137,11620,,,
낙성대현대(296),1998,29000,2006,4,1,84.97,12,봉천동,296,11620,,,
동마,1995,13850,2006,4,1,59.99,9,신림동,1699,11620,,,
두산,2000,38000,2006,4,1,114.99,6,봉천동,1708,11620,,,
두산,2000,24300,2006,4,1,59.92,6,봉천동,1708,11620,,,
라이프미성,1982,26000,2006,4,1,91.24,3,신림동,1656,11620,,,
보라매삼성,1996,26400,2006,4,1,84.84,3,봉천동,1698-1,11620,,,
봉천우성,2000,26500,2006,4,1,84.96,26,봉천동,1706,11620,,,
일두(1021),1985,12000,2006,4,1,46.75,2,봉천동,1021,11620,,,
현대(관악),1992,33400,2006,4,1,116.72,1,봉천동,1000,11620,,,
현대(관악),1992,17500,2006,4,1,58.59,9,봉천동,1000,11620,,,
현대(관악),1992,34800,2006,4,1,116.86,13,봉천동,1000,11620,,,
현대(관악),1992,16800,2006,4,1,58.59,15,봉천동,1000,11620,,,
관악드림(동아),2003,28200,2006,4,2,84.96,7,봉천동,1712,11620,,,
관악드림(동아),2003,40500,2006,4,2,114.75,18,봉천동,1712,11620,,,
벽산블루밍,2005,39500,2006,4,2,101.95,17,봉천동,1718,11620,,,
봉천동아,2000,27400,2006,4,2,84.87,22,봉천동,1703,11620,,,
신림동신도브래뉴,2003,30000,2006,4,2,84.95,3,신림동,1722,11620,,,
신림현대,1993,15600,2006,4,2,59.85,1,신림동,1694,11620,,,
신림현대,1993,10500,2006,4,2,34.86,14,신림동,1694,11620,,,
LIG대학마을(건영아파트3차),1996,16900,2006,4,3,58.9,8,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,14800,2006,4,3,58.9,3,신림동,1703-1,11620,,,
강남,1974,15650,2006,4,3,46.72,3,신림동,1644,11620,,,
건영1,1984,10500,2006,4,3,41.04,8,신림동,746-43,11620,,,
관악드림(동아),2003,28000,2006,4,3,84.96,4,봉천동,1712,11620,,,
관악드림(동아),2003,20500,2006,4,3,59.83,4,봉천동,1712,11620,,,
낙성대현대홈타운,2002,45500,2006,4,3,114.919,1,봉천동,1713,11620,,,
두산,2000,24980,2006,4,3,59.92,13,봉천동,1708,11620,,,
벽산블루밍,2005,30200,2006,4,3,84.99,11,봉천동,1718,11620,,,
송림퍼스트빌,2004,21000,2006,4,3,96.33,3,남현동,602-283,11620,,,
신림현대,1993,9500,2006,4,3,34.86,15,신림동,1694,11620,,,
현대(관악),1992,19950,2006,4,3,68.8,2,봉천동,1000,11620,,,
현대(관악),1992,16900,2006,4,3,58.59,2,봉천동,1000,11620,,,
관악드림(동아),2003,31000,2006,4,4,84.96,23,봉천동,1712,11620,,,
관악푸르지오,2004,36000,2006,4,4,84.75,13,봉천동,1717,11620,,,
동부,1993,21500,2006,4,4,60.38,3,신림동,1695,11620,,,
벽산블루밍,2005,27500,2006,4,4,84.99,9,봉천동,1718,11620,,,
벽산블루밍,2005,40000,2006,4,4,101.95,10,봉천동,1718,11620,,,
봉천동아,2000,18000,2006,4,4,59.76,15,봉천동,1703,11620,,,
봉천우성,2000,25200,2006,4,4,84.96,2,봉천동,1706,11620,,,
새진(1653-10),2003,17100,2006,4,4,77.01,2,봉천동,1653-10,11620,,,
신림현대,1993,10700,2006,4,4,34.86,12,신림동,1694,11620,,,
해태보라매타워,1996,24000,2006,4,4,84.04,15,봉천동,729-32,11620,,,
현대(관악),1992,38000,2006,4,4,116.72,6,봉천동,1000,11620,,,
건영2,1988,13650,2006,4,5,59.76,6,신림동,721-2,11620,,,
관악드림(삼성),2003,25500,2006,4,5,84.96,2,봉천동,1712,11620,,,
관악드림(삼성),2003,24000,2006,4,5,60,12,봉천동,1712,11620,,,
관악드림(삼성),2003,38700,2006,4,5,102,7,봉천동,1712,11620,,,
관악푸르지오,2004,34200,2006,4,5,84.2,1,봉천동,1717,11620,,,
낙성대현대(296),1998,53700,2006,4,5,114.98,13,봉천동,296,11620,,,
동부,1993,32500,2006,4,5,84.95,3,신림동,1695,11620,,,
두산,2000,41000,2006,4,5,114.99,4,봉천동,1708,11620,,,
봉천동아,2000,19350,2006,4,5,59.76,13,봉천동,1703,11620,,,
봉천우성,2000,28250,2006,4,5,84.96,8,봉천동,1706,11620,,,
봉천우성,2000,19000,2006,4,5,59.76,10,봉천동,1706,11620,,,
신림현대,1993,10950,2006,4,5,34.86,8,신림동,1694,11620,,,
예성2차그린캐슬,2004,29500,2006,4,5,74.87,9,남현동,1134,11620,,,
우방,1999,18280,2006,4,5,59.74,3,신림동,1715,11620,,,
현대,1991,16300,2006,4,5,71.9,9,신림동,255-189,11620,,,
현대(관악),1992,36800,2006,4,5,116.72,8,봉천동,1000,11620,,,
현대(관악),1992,29300,2006,4,5,84.74,10,봉천동,1000,11620,,,
현대빌라트,2000,25500,2006,4,5,97.4,4,남현동,602-199,11620,,,
LIG대학마을(건영아파트3차),1996,21300,2006,4,6,69.16,9,신림동,1703-1,11620,,,
강남,1974,14700,2006,4,6,42.35,6,신림동,1644,11620,,,
강남,1974,15500,2006,4,6,46.72,6,신림동,1644,11620,,,
관악드림(동아),2003,31800,2006,4,6,84.96,10,봉천동,1712,11620,,,
관악드림(동아),2003,28300,2006,4,6,84.96,14,봉천동,1712,11620,,,
