단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG대학마을(건영아파트3차),1996,17000,2006,11,1,58.9,7,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,18500,2006,11,1,69.17,13,신림동,1703-1,11620,,,
관악드림(동아),2003,59900,2006,11,1,114.75,22,봉천동,1712,11620,,,
관악드림(삼성),2003,24000,2006,11,1,59.85,12,봉천동,1712,11620,,,
관악드림(삼성),2003,24000,2006,11,1,59.85,12,봉천동,1712,11620,,,
관악월드메르디앙,2005,33800,2006,11,1,84.56,3,봉천동,1724,11620,,,
관악푸르지오,2004,27000,2006,11,1,59.58,6,봉천동,1717,11620,,,
관악푸르지오,2004,31500,2006,11,1,59.58,9,봉천동,1717,11620,,,
국제산장,1993,17450,2006,11,1,59.94,10,신림동,1693,11620,,,
국제산장,1993,23500,2006,11,1,84.15,12,신림동,1693,11620,,,
낙성대현대홈타운,2002,43000,2006,11,1,84.706,2,봉천동,1713,11620,,,
미래,2005,20500,2006,11,1,66.595,6,봉천동,1654-14,11620,,,
벽산블루밍,2005,23500,2006,11,1,59.99,17,봉천동,1718,11620,,,
벽산블루밍,2005,41500,2006,11,1,84.99,17,봉천동,1718,11620,,,
벽산블루밍,2005,23300,2006,11,1,59.99,16,봉천동,1718,11620,,,
보라매롯데캐슬,1997,77000,2006,11,1,170.11,31,봉천동,729-22,11620,,,
복권,1971,9700,2006,11,1,47.61,2,봉천동,645-87,11620,,,
봉천동아,2000,25500,2006,11,1,59.76,23,봉천동,1703,11620,,,
봉천동아,2000,55000,2006,11,1,114.69,22,봉천동,1703,11620,,,
봉천동아,2000,40000,2006,11,1,84.87,2,봉천동,1703,11620,,,
봉천우성,2000,26000,2006,11,1,59.76,22,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,34050,2006,11,1,83.21,9,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,33000,2006,11,1,83.21,10,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,34500,2006,11,1,83.21,12,신림동,1714,11620,,,
새진8차,2005,10500,2006,11,1,43.24,6,봉천동,180-422,11620,,,
신림푸르지오,2005,43000,2006,11,1,84.79,5,신림동,1730,11620,,,
신림현대,1993,12900,2006,11,1,34.86,5,신림동,1694,11620,,,
은천2단지아파트,2000,22300,2006,11,1,59.93,2,봉천동,1707-1,11620,,,
현대(관악),1992,29000,2006,11,1,58.59,8,봉천동,1000,11620,,,
현대(관악),1992,28700,2006,11,1,58.59,5,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,19200,2006,11,2,69.17,5,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,17800,2006,11,2,58.9,12,신림동,1703-1,11620,,,
관악드림(동아),2003,54000,2006,11,2,102,9,봉천동,1712,11620,,,
관악캠퍼스타워,1998,8500,2006,11,2,35.76,17,봉천동,875-1,11620,,,
관악푸르지오,2004,31000,2006,11,2,59.58,3,봉천동,1717,11620,,,
동부,1993,17500,2006,11,2,50.57,3,신림동,1695,11620,,,
동송하이클래스(1071-3),2002,24000,2006,11,2,81.75,2,남현동,1071-3,11620,,,
두산,2000,30800,2006,11,2,59.92,5,봉천동,1708,11620,,,
무학,1998,14700,2006,11,2,59.38,3,봉천동,1531-39,11620,,,
벽산블루밍,2005,23000,2006,11,2,59.99,7,봉천동,1718,11620,,,
벽산블루밍,2005,24000,2006,11,2,59.99,12,봉천동,1718,11620,,,
벽산블루밍,2005,22000,2006,11,2,59.99,13,봉천동,1718,11620,,,
벽산블루밍,2005,24300,2006,11,2,59.99,13,봉천동,1718,11620,,,
벽산블루밍3차,2004,30200,2006,11,2,59.8,14,봉천동,1720,11620,,,
봉천동아,2000,59000,2006,11,2,114.69,17,봉천동,1703,11620,,,
신림동신도브래뉴,2003,32500,2006,11,2,81.42,8,신림동,1722,11620,,,
신림동쌍용아파트,1998,27500,2006,11,2,84.91,18,신림동,1686,11620,,,
신림현대,1993,21500,2006,11,2,59.85,13,신림동,1694,11620,,,
신안,1978,14000,2006,11,2,56.86,3,신림동,10-10,11620,,,
예성그린캐슬1차,2003,39500,2006,11,2,84.76,2,남현동,1084-1,11620,,,
우민조원,2003,30000,2006,11,2,101.446,3,신림동,1719,11620,,,
우방,1999,19800,2006,11,2,59.74,22,신림동,1715,11620,,,
LIG대학마을(건영아파트3차),1996,17500,2006,11,3,58.89,2,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,17500,2006,11,3,58.9,5,신림동,1703-1,11620,,,
건영4,1997,25900,2006,11,3,84.89,3,신림동,1702-1,11620,,,
건영4,1997,28000,2006,11,3,84.89,17,신림동,1702-1,11620,,,
건영4,1997,23000,2006,11,3,84.89,12,신림동,1702-1,11620,,,
관악미래가,2004,35000,2006,11,3,129.87,4,봉천동,148-129,11620,,,
국제산장,1993,24800,2006,11,3,84.15,13,신림동,1693,11620,,,
국제산장,1993,17500,2006,11,3,59.94,4,신림동,1693,11620,,,
금호2,1998,26000,2006,11,3,84.87,6,신림동,1706,11620,,,
동부,1993,34500,2006,11,3,78.43,13,신림동,1695,11620,,,
동부,1993,24000,2006,11,3,60.38,5,신림동,1695,11620,,,
라이프미성,1982,23000,2006,11,3,77.29,8,신림동,1656,11620,,,
벽산블루밍,2005,22000,2006,11,3,59.99,4,봉천동,1718,11620,,,
벽산블루밍,2005,38900,2006,11,3,84.99,6,봉천동,1718,11620,,,
벽산블루밍3차,2004,35250,2006,11,3,83.87,3,봉천동,1720,11620,,,
보라매갑을,2003,23300,2006,11,3,74.7,2,신림동,1718,11620,,,
봉천동아,2000,35500,2006,11,3,84.87,2,봉천동,1703,11620,,,
봉천동아,2000,25000,2006,11,3,59.76,9,봉천동,1703,11620,,,
봉천우성,2000,23500,2006,11,3,59.76,5,봉천동,1706,11620,,,
신림동쌍용아파트,1998,15000,2006,11,3,59.26,5,신림동,1686,11620,,,
신림현대,1993,20000,2006,11,3,59.85,13,신림동,1694,11620,,,
신안,1978,15300,2006,11,3,56.86,5,신림동,10-10,11620,,,
신안,1978,15500,2006,11,3,53.88,1,신림동,10-10,11620,,,
예성그린캐슬III,2003,42000,2006,11,3,84.38,6,남현동,1133,11620,,,
은천2단지아파트,2000,25500,2006,11,3,59.93,10,봉천동,1707-1,11620,,,
은천2단지아파트,2000,14300,2006,11,3,49.95,4,봉천동,1707-1,11620,,,
일두(1021),1985,11500,2006,11,3,38.92,1,봉천동,1021,11620,,,
제창그로힐,2005,28000,2006,11,3,81.451,6,봉천동,1722,11620,,,
푸르빌5차,2004,25000,2006,11,3,83.8,5,봉천동,1627-2,11620,,,
해태보라매타워,1996,21000,2006,11,3,59.94,19,봉천동,729-32,11620,,,
LIG대학마을(건영아파트3차),1996,17000,2006,11,4,58.9,6,신림동,1703-1,11620,,,
갑을,1998,22500,2006,11,4,59.86,5,봉천동,1700,11620,,,
관악드림(동아),2003,60000,2006,11,4,114.75,10,봉천동,1712,11620,,,
남현동한일유앤아이,2005,35900,2006,11,4,84.99,2,남현동,1136,11620,,,
동부,1993,25000,2006,11,4,60.38,18,신림동,1695,11620,,,
두영,2002,22600,2006,11,4,84.84,4,신림동,1717,11620,,,
벽산블루밍,2005,39000,2006,11,4,84.99,9,봉천동,1718,11620,,,
벽산블루밍,2005,22350,2006,11,4,59.99,11,봉천동,1718,11620,,,
봉천우성,2000,25000,2006,11,4,59.76,16,봉천동,1706,11620,,,
신림현대,1993,51500,2006,11,4,119.49,15,신림동,1694,11620,,,
신안,1978,16400,2006,11,4,56.86,3,신림동,10-10,11620,,,
신안,1978,17000,2006,11,4,53.88,1,신림동,10-10,11620,,,
은천2단지아파트,2000,20300,2006,11,4,59.93,1,봉천동,1707-1,11620,,,
해바라기,1978,17750,2006,11,4,49.02,4,봉천동,1500,11620,,,
해바라기,1978,16500,2006,11,4,49.02,1,봉천동,1500,11620,,,
현대,1991,16000,2006,11,4,71.9,6,신림동,255-189,11620,,,
현대,1991,20000,2006,11,4,84.44,4,신림동,255-189,11620,,,
LIG대학마을(건영아파트3차),1996,17500,2006,11,5,69.17,5,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,18500,2006,11,5,58.89,5,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,17500,2006,11,5,58.9,10,신림동,1703-1,11620,,,
