단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영4,1997,37000,2010,3,1,84.89,6,신림동,1702-1,11620,,,
관악동부센트레빌,2004,37000,2010,3,1,59.75,9,봉천동,1719,11620,,,
두산,2000,38100,2010,3,1,59.92,9,봉천동,1708,11620,,,
두산,2000,36200,2010,3,1,59.92,20,봉천동,1708,11620,,,
서울대입구삼성,1999,34500,2010,3,1,59.78,15,봉천동,1591-2,11620,,,
은천2단지아파트,2000,29700,2010,3,1,59.93,1,봉천동,1707-1,11620,,,
건영1,1984,17500,2010,3,2,41.04,11,신림동,746-43,11620,,,
관악산휴먼시아1단지,2008,41800,2010,3,2,84.97,4,신림동,1735-1,11620,,,
관악캠퍼스타워,1998,7500,2010,3,2,25.86,18,봉천동,875-1,11620,,,
국제산장,1993,30000,2010,3,2,84.15,14,신림동,1693,11620,,,
에이스인헌,2009,30000,2010,3,2,66.14,2,봉천동,196-215,11620,,,
우정하이비전2,2004,32000,2010,3,2,84.58,1,신림동,1726,11620,,,
LIG5차,1995,38000,2010,3,3,84.42,11,신림동,233-11,11620,,,
건영2,1988,29500,2010,3,3,73.48,6,신림동,721-2,11620,,,
그대家,2003,33500,2010,3,3,84.77,2,신림동,1727,11620,,,
그대家,2003,25000,2010,3,3,59.6,4,신림동,1727,11620,,,
복권,1971,12500,2010,3,3,47.61,4,봉천동,645-87,11620,,,
신림2차푸르지오,2007,31000,2010,3,3,59.985,6,신림동,1736,11620,,,
신림동쌍용아파트,1998,23000,2010,3,3,59.26,14,신림동,1686,11620,,,
관악드림(동아),2003,53000,2010,3,4,114.75,2,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,30100,2010,3,4,59.99,6,신림동,1735-1,11620,,,
관악산휴먼시아1단지,2008,32500,2010,3,4,59.96,18,신림동,1735-1,11620,,,
현대(관악),1992,31900,2010,3,4,68.8,13,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,44000,2010,3,5,84.82,4,신림동,1703-1,11620,,,
관악드림(삼성),2003,31800,2010,3,5,59.83,2,봉천동,1712,11620,,,
낙성대현대아파트,1988,55400,2010,3,5,136.11,10,봉천동,179-58,11620,,,
낙성대현대홈타운,2002,63000,2010,3,5,114.919,11,봉천동,1713,11620,,,
라이프,1996,22000,2010,3,5,59.13,14,신림동,1700,11620,,,
은천2단지아파트,2000,33200,2010,3,5,59.93,9,봉천동,1707-1,11620,,,
관악산휴먼시아2단지,2008,53500,2010,3,6,114.7,9,신림동,1735,11620,,,
그대家,2003,25000,2010,3,6,59.6,13,신림동,1727,11620,,,
벽산블루밍,2005,32700,2010,3,6,59.96,10,신림동,1733,11620,,,
봉천동아,2000,42900,2010,3,6,84.87,9,봉천동,1703,11620,,,
서울대입구아이원(1560-62),2006,37500,2010,3,6,59.96,5,봉천동,1560-62,11620,,,
현대(관악),1992,56500,2010,3,6,123.29,11,봉천동,1000,11620,,,
금호2,1998,46400,2010,3,7,84.87,14,신림동,1706,11620,,,
보라매삼성,1996,50500,2010,3,7,84.84,14,봉천동,1698-1,11620,,,
관악드림(삼성),2003,43500,2010,3,8,84.96,14,봉천동,1712,11620,,,
두산,2000,43000,2010,3,8,84.87,1,봉천동,1708,11620,,,
보라매삼성,1996,46200,2010,3,8,84.84,13,봉천동,1698-1,11620,,,
봉천동아,2000,26800,2010,3,8,59.76,5,봉천동,1703,11620,,,
일두(1021),1985,17200,2010,3,8,38.92,1,봉천동,1021,11620,,,
관악드림(동아),2003,51500,2010,3,9,114.75,4,봉천동,1712,11620,,,
금호2,1998,55000,2010,3,10,114.97,16,신림동,1706,11620,,,
대우디오슈페리움2단지,2007,44500,2010,3,10,84.76,15,봉천동,856-1,11620,,,
동부,1993,26800,2010,3,10,50.57,5,신림동,1695,11620,,,
두산,2000,38800,2010,3,10,59.92,14,봉천동,1708,11620,,,
벽산블루밍,2005,27000,2010,3,10,59.99,17,봉천동,1718,11620,,,
벽산블루밍,2005,32500,2010,3,10,59.96,14,신림동,1733,11620,,,
봉천우성,2000,43200,2010,3,10,84.96,4,봉천동,1706,11620,,,
제창그로힐,2004,37000,2010,3,10,84.23,5,신림동,1728,11620,,,
관악산휴먼시아2단지,2008,31200,2010,3,11,59.99,14,신림동,1735,11620,,,
관악푸르지오,2004,50000,2010,3,11,84.75,4,봉천동,1717,11620,,,
두산,2000,37500,2010,3,11,59.92,16,봉천동,1708,11620,,,
해태보라매타워,1996,28500,2010,3,11,59.94,5,봉천동,729-32,11620,,,
건영4,1997,38000,2010,3,12,84.89,18,신림동,1702-1,11620,,,
건영6,1999,26800,2010,3,12,49.21,14,봉천동,1701,11620,,,
관악드림(동아),2003,42350,2010,3,12,84.96,22,봉천동,1712,11620,,,
관악캠퍼스타워,1998,11800,2010,3,12,24.96,11,봉천동,875-1,11620,,,
동마,1995,23500,2010,3,12,59.99,9,신림동,1699,11620,,,
두산,2000,43000,2010,3,12,84.87,10,봉천동,1708,11620,,,
벽산블루밍,2005,49500,2010,3,12,114.97,4,봉천동,1718,11620,,,
하이캐슬102동,2003,33000,2010,3,12,93.72,5,봉천동,1595-12,11620,,,
현대(관악),1992,41170,2010,3,12,105.84,1,봉천동,1000,11620,,,
두산,2000,38400,2010,3,13,59.92,23,봉천동,1708,11620,,,
반석푸른숲,2006,50000,2010,3,13,84.12,11,봉천동,1723,11620,,,
벽산블루밍,2005,27600,2010,3,13,59.99,3,봉천동,1718,11620,,,
벽산블루밍,2005,39200,2010,3,13,84.99,14,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,33000,2010,3,13,83.21,4,신림동,1714,11620,,,
건영1,1984,17900,2010,3,14,41.04,1,신림동,746-43,11620,,,
