단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG대학마을(건영아파트3차),1996,28500,2015,2,1,69.17,10,신림동,1703-1,11620,,,
동부,1993,32000,2015,2,1,60.38,15,신림동,1695,11620,,,
관악드림(동아),2003,29000,2015,2,2,59.85,26,봉천동,1712,11620,,,
관악미래가,2004,42700,2015,2,2,129.87,5,봉천동,148-129,11620,,,
관악산휴먼시아1단지,2008,30400,2015,2,2,59.96,17,신림동,1735-1,11620,,,
관악푸르지오,2004,33350,2015,2,2,59.58,10,봉천동,1717,11620,,,
두산,2000,37700,2015,2,2,59.92,10,봉천동,1708,11620,,,
라이프미성,1982,35900,2015,2,2,91.24,10,신림동,1656,11620,,,
벽산블루밍,2005,40800,2015,2,2,84.98,9,신림동,1733,11620,,,
벽산블루밍,2005,36800,2015,2,2,84.98,1,신림동,1733,11620,,,
봉천우성,2000,28000,2015,2,2,59.76,3,봉천동,1706,11620,,,
서울대입구아이원(1560-62),2006,47500,2015,2,2,84.92,7,봉천동,1560-62,11620,,,
신림동쌍용아파트,1998,45000,2015,2,2,114.92,15,신림동,1686,11620,,,
신림현대,1993,34200,2015,2,2,105.36,1,신림동,1694,11620,,,
신림현대,1993,32000,2015,2,2,105.36,1,신림동,1694,11620,,,
건영1,1984,31000,2015,2,3,74.13,10,신림동,746-43,11620,,,
관악산휴먼시아2단지,2008,32300,2015,2,3,59.96,16,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,42500,2015,2,3,114.7,2,신림동,1735,11620,,,
관악캠퍼스타워,1998,15500,2015,2,3,28.56,17,봉천동,875-1,11620,,,
관악푸르지오,2004,34500,2015,2,3,59.58,18,봉천동,1717,11620,,,
관악푸르지오,2004,32900,2015,2,3,59.58,21,봉천동,1717,11620,,,
관악푸르지오,2004,35800,2015,2,3,59.58,21,봉천동,1717,11620,,,
국제산장,1993,23100,2015,2,3,59.94,15,신림동,1693,11620,,,
그대家,2003,25800,2015,2,3,59.6,22,신림동,1727,11620,,,
봉천동아,2000,28000,2015,2,3,59.76,14,봉천동,1703,11620,,,
