단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악,1983,21500,2012,6,1,56.39,4,신림동,244,11620,,,
관악산휴먼시아2단지,2008,40000,2012,6,1,84.97,17,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,45000,2012,6,1,114.7,3,신림동,1735,11620,,,
봉천동아,2000,44000,2012,6,2,114.69,7,봉천동,1703,11620,,,
우민조원,2003,31000,2012,6,3,73.36,4,신림동,1719,11620,,,
은천2단지아파트,2000,31900,2012,6,3,59.93,7,봉천동,1707-1,11620,,,
관악동부센트레빌,2004,33800,2012,6,4,59.75,4,봉천동,1719,11620,,,
관악드림(동아),2003,32500,2012,6,4,60,14,봉천동,1712,11620,,,
관악드림(동아),2003,43000,2012,6,4,102,1,봉천동,1712,11620,,,
관악드림(삼성),2003,51000,2012,6,4,114.75,18,봉천동,1712,11620,,,
관악푸르지오,2004,32500,2012,6,4,59.58,19,봉천동,1717,11620,,,
봉천동아,2000,45200,2012,6,4,114.69,22,봉천동,1703,11620,,,
우림루미아트,2004,60000,2012,6,4,84.51,6,남현동,1135,11620,,,
관악동부센트레빌,2004,35700,2012,6,5,59.75,13,봉천동,1719,11620,,,
두산,2000,38850,2012,6,5,59.92,10,봉천동,1708,11620,,,
라이프미성,1982,28000,2012,6,5,71.31,3,신림동,1656,11620,,,
봉천우성,2000,28500,2012,6,5,59.76,16,봉천동,1706,11620,,,
신림동신도브래뉴,2003,43000,2012,6,5,84.95,11,신림동,1722,11620,,,
현대(관악),1992,41000,2012,6,5,105.84,7,봉천동,1000,11620,,,
관악산휴먼시아1단지,2008,26500,2012,6,6,59.96,1,신림동,1735-1,11620,,,
벽산블루밍,2005,27500,2012,6,6,59.99,6,봉천동,1718,11620,,,
신림현대,1993,34000,2012,6,6,82.2,13,신림동,1694,11620,,,
신림현대,1993,26000,2012,6,6,59.85,3,신림동,1694,11620,,,
신림현대,1993,25750,2012,6,6,59.85,11,신림동,1694,11620,,,
LIG대학마을(건영아파트3차),1996,29700,2012,6,7,69.17,11,신림동,1703-1,11620,,,
관악산휴먼시아2단지,2008,37000,2012,6,7,84.97,10,신림동,1735,11620,,,
봉천동아,2000,37000,2012,6,7,84.87,4,봉천동,1703,11620,,,
예성그랑펠리체,2007,43000,2012,6,7,73.55,4,남현동,1138,11620,,,
LIG대학마을(건영아파트3차),1996,23500,2012,6,9,58.9,2,신림동,1703-1,11620,,,
벽산블루밍,2005,42000,2012,6,9,101.95,10,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,29700,2012,6,9,83.21,5,신림동,1714,11620,,,
한라타운아파트,2001,23600,2012,6,9,68.339,15,신림동,763,11620,,,
관악푸르지오,2004,31400,2012,6,10,59.58,13,봉천동,1717,11620,,,
그대家,2003,20000,2012,6,10,59.6,1,신림동,1727,11620,,,
문영마운틴,2003,46000,2012,6,10,116.74,5,남현동,1072-57,11620,,,
신림동쌍용아파트,1998,23400,2012,6,10,59.26,13,신림동,1686,11620,,,
관악산휴먼시아1단지,2008,40300,2012,6,11,84.97,20,신림동,1735-1,11620,,,
관악청광플러스원,2009,31000,2012,6,11,59.81,5,봉천동,1726,11620,,,
