단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,23500,2017,6,1,46.72,2,신림동,1644,11620,,,
관악드림(삼성),2003,39800,2017,6,1,59.83,14,봉천동,1712,11620,,,
관악드림(삼성),2003,46700,2017,6,1,84.96,21,봉천동,1712,11620,,,
관악푸르지오,2004,53000,2017,6,1,84.75,17,봉천동,1717,11620,,,
국제산장,1993,31500,2017,6,1,84.15,10,신림동,1693,11620,,,
그대家,2003,30000,2017,6,1,59.6,13,신림동,1727,11620,,,
더블유에스타워,2013,16950,2017,6,1,19.63,8,봉천동,463-1,11620,,,
삼성산주공(주공3단지),2000,29000,2017,6,1,58.55,25,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,37000,2017,6,1,83.21,13,신림동,1714,11620,,,
새진4차,2005,40450,2017,6,1,84.81,5,봉천동,180-374,11620,,,
우정하이비전2,2004,36500,2017,6,1,84.58,5,신림동,1726,11620,,,
관악산휴먼시아1단지,2008,42500,2017,6,2,84.97,13,신림동,1735-1,11620,,,
관악푸르지오,2004,54000,2017,6,2,84.2,6,봉천동,1717,11620,,,
뉴그린아파트,2011,49750,2017,6,2,83.84,8,봉천동,1598-49,11620,,,
대우디오슈페리움1단지,2007,50000,2017,6,2,78.4,17,봉천동,856-5,11620,,,
두산,2000,46000,2017,6,2,59.92,9,봉천동,1708,11620,,,
두산,2000,51300,2017,6,2,84.92,3,봉천동,1708,11620,,,
두산,2000,44200,2017,6,2,59.92,20,봉천동,1708,11620,,,
벽산블루밍,2005,36900,2017,6,2,59.99,16,봉천동,1718,11620,,,
봉천우성,2000,46300,2017,6,2,84.96,15,봉천동,1706,11620,,,
봉천우성,2000,38900,2017,6,2,59.76,20,봉천동,1706,11620,,,
신안,1978,24000,2017,6,2,55.21,5,신림동,10-10,11620,,,
신원메트로빌,2006,46000,2017,6,2,84.6,8,봉천동,870-13,11620,,,
우민조원,2003,37000,2017,6,2,73.36,3,신림동,1719,11620,,,
관악드림(동아),2003,46000,2017,6,3,84.96,6,봉천동,1712,11620,,,
관악드림(동아),2003,49900,2017,6,3,84.96,20,봉천동,1712,11620,,,
관악드림(삼성),2003,46000,2017,6,3,84.96,2,봉천동,1712,11620,,,
관악드림(삼성),2003,40160,2017,6,3,59.83,21,봉천동,1712,11620,,,
관악드림(삼성),2003,50000,2017,6,3,84.96,10,봉천동,1712,11620,,,
관악산대창센시티,2005,38000,2017,6,3,59.6,2,남현동,1137,11620,,,
관악산휴먼시아1단지,2008,36000,2017,6,3,59.99,16,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,44000,2017,6,3,84.97,13,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,40700,2017,6,3,84.97,8,신림동,1735,11620,,,
관악월드메르디앙,2005,44000,2017,6,3,79.27,7,봉천동,1724,11620,,,
관악위버폴리스,2010,58800,2017,6,3,107.08,9,봉천동,859-17,11620,,,
관악푸르지오,2004,43300,2017,6,3,59.58,20,봉천동,1717,11620,,,
그대家,2003,28500,2017,6,3,59.6,20,신림동,1727,11620,,,
두산,2000,59950,2017,6,3,84.87,15,봉천동,1708,11620,,,
두산,2000,52750,2017,6,3,84.87,11,봉천동,1708,11620,,,
두산,2000,52800,2017,6,3,84.87,10,봉천동,1708,11620,,,
두산,2000,63000,2017,6,3,114.99,12,봉천동,1708,11620,,,
벽산블루밍,2005,44200,2017,6,3,84.99,18,봉천동,1718,11620,,,
벽산블루밍,2005,52700,2017,6,3,101.95,17,봉천동,1718,11620,,,
벽산블루밍,2005,44000,2017,6,3,84.99,12,봉천동,1718,11620,,,
벽산블루밍3차,2004,47000,2017,6,3,84.72,6,봉천동,1720,11620,,,
봉천동아,2000,42700,2017,6,3,84.87,1,봉천동,1703,11620,,,
봉천우성,2000,36400,2017,6,3,59.76,22,봉천동,1706,11620,,,
봉천우성,2000,51800,2017,6,3,114.78,22,봉천동,1706,11620,,,
봉천우성,2000,49500,2017,6,3,84.96,20,봉천동,1706,11620,,,
브라운스톤관악,2005,48200,2017,6,3,84.41,12,봉천동,1721,11620,,,
