단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,41500,2009,9,1,84.96,2,봉천동,1712,11620,,,
관악푸르지오,2004,47500,2009,9,1,84.75,7,봉천동,1717,11620,,,
그대家,2003,24800,2009,9,1,59.6,3,신림동,1727,11620,,,
동부,1993,26500,2009,9,1,50.57,9,신림동,1695,11620,,,
동송하이클래스(1071-3),2002,30500,2009,9,1,84.33,1,남현동,1071-3,11620,,,
벽산블루밍,2005,54500,2009,9,1,114.97,18,봉천동,1718,11620,,,
보라매삼성,1996,42500,2009,9,1,84.84,6,봉천동,1698-1,11620,,,
봉천우성,2000,42000,2009,9,1,84.96,18,봉천동,1706,11620,,,
봉천우성,2000,45000,2009,9,1,84.96,18,봉천동,1706,11620,,,
신림푸르지오,2005,48000,2009,9,1,84.79,23,신림동,1730,11620,,,
신림현대,1993,18500,2009,9,1,34.86,3,신림동,1694,11620,,,
신림현대,1993,36500,2009,9,1,82.2,9,신림동,1694,11620,,,
우정하이비전,2004,34000,2009,9,1,84.58,4,신림동,1721,11620,,,
청광,2000,26000,2009,9,1,59.91,4,신림동,1716,11620,,,
강남,1974,15600,2009,9,2,46.72,5,신림동,1644,11620,,,
관악드림(동아),2003,46450,2009,9,2,84.96,19,봉천동,1712,11620,,,
관악드림(삼성),2003,44000,2009,9,2,84.96,15,봉천동,1712,11620,,,
관악월드메르디앙,2005,34700,2009,9,2,79.27,2,봉천동,1724,11620,,,
관악푸르지오,2004,32500,2009,9,2,59.58,10,봉천동,1717,11620,,,
관악푸르지오,2004,51500,2009,9,2,84.75,18,봉천동,1717,11620,,,
늘푸른,2007,23000,2009,9,2,83.87,5,신림동,610-265,11620,,,
두산,2000,36000,2009,9,2,59.92,6,봉천동,1708,11620,,,
봉천동아,2000,39500,2009,9,2,84.87,24,봉천동,1703,11620,,,
브라운스톤관악,2005,41500,2009,9,2,84.41,1,봉천동,1721,11620,,,
삼성산주공(주공3단지),2000,38000,2009,9,2,83.21,17,신림동,1714,11620,,,
신림현대,1993,56000,2009,9,2,119.49,14,신림동,1694,11620,,,
은천2단지아파트,2000,23900,2009,9,2,49.95,4,봉천동,1707-1,11620,,,
제창그로힐,2005,36400,2009,9,2,81.451,5,봉천동,1722,11620,,,
LIG대학마을(건영아파트3차),1996,30000,2009,9,3,58.9,7,신림동,1703-1,11620,,,
건영1,1984,33500,2009,9,3,74.13,11,신림동,746-43,11620,,,
관악드림(동아),2003,43000,2009,9,3,84.96,13,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,53700,2009,9,3,114.7,7,신림동,1735-1,11620,,,
