단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉천우성,2000,84000,2023,10,3,84.96,12,봉천동,1706,11620,중개거래,,
LIG5차,1995,50000,2023,10,4,59.88,6,신림동,233-11,11620,중개거래,,
관악푸르지오,2004,92000,2023,10,4,84.75,17,봉천동,1717,11620,중개거래,,
관악드림(동아),2003,74000,2023,10,5,59.83,27,봉천동,1712,11620,중개거래,,
관악산대창센시티,2005,70000,2023,10,5,80.26,9,남현동,1137,11620,중개거래,,
국제산장,1993,54500,2023,10,5,84.15,3,신림동,1693,11620,중개거래,,
그대家,2003,63000,2023,10,5,84.77,16,신림동,1727,11620,중개거래,,
건영4,1997,76000,2023,10,6,84.89,18,신림동,1702-1,11620,중개거래,,
관악드림(동아),2003,70000,2023,10,6,59.85,10,봉천동,1712,11620,중개거래,,
국제산장,1993,50000,2023,10,6,84.15,4,신림동,1693,11620,중개거래,,
신림현대,1993,80000,2023,10,6,105.36,9,신림동,1694,11620,중개거래,,
e편한세상서울대입구2단지,2019,104000,2023,10,7,84.93,2,봉천동,1730-1,11620,중개거래,,
관악푸르지오,2004,77000,2023,10,7,59.58,17,봉천동,1717,11620,중개거래,,
관악푸르지오,2004,75500,2023,10,7,59.58,18,봉천동,1717,11620,중개거래,,
두산,2000,78000,2023,10,7,59.92,1,봉천동,1708,11620,중개거래,,
봉천우성,2000,70000,2023,10,7,59.76,15,봉천동,1706,11620,중개거래,,
e편한세상서울대입구2단지,2019,115000,2023,10,9,84.93,16,봉천동,1730-1,11620,중개거래,,
두산,2000,60000,2023,10,9,59.92,20,봉천동,1708,11620,직거래,,
두산,2000,83000,2023,10,9,59.92,8,봉천동,1708,11620,중개거래,,
벽산블루밍,2005,68500,2023,10,10,59.99,2,봉천동,1718,11620,중개거래,,
청화,2004,55395,2023,10,10,84.58,9,신림동,1729,11620,중개거래,,
관악산휴먼시아2단지,2008,58000,2023,10,11,59.96,18,신림동,1735,11620,중개거래,,
웰피아,2004,63400,2023,10,12,81.94,3,신림동,1731,11620,중개거래,,
국제산장,1993,45900,2023,10,14,59.94,12,신림동,1693,11620,중개거래,,
두산,2000,88000,2023,10,14,59.92,14,봉천동,1708,11620,중개거래,,
벽산블루밍,2005,80500,2023,10,14,84.99,1,봉천동,1718,11620,중개거래,,
관악,1983,49000,2023,10,15,56.39,3,신림동,244,11620,중개거래,,
관악푸르지오,2004,77000,2023,10,15,59.58,18,봉천동,1717,11620,중개거래,,
두산,2000,108000,2023,10,16,114.99,4,봉천동,1708,11620,중개거래,,
신림푸르지오,2005,94000,2023,10,16,84.79,23,신림동,1730,11620,중개거래,,
은천2단지아파트,2000,66500,2023,10,16,59.93,10,봉천동,1707-1,11620,중개거래,,
관악드림(삼성),2003,68000,2023,10,17,60,1,봉천동,1712,11620,중개거래,,
관악산휴먼시아2단지,2008,69000,2023,10,17,84.97,4,신림동,1735,11620,중개거래,,
벽산블루밍,2005,79800,2023,10,17,84.99,5,봉천동,1718,11620,중개거래,,
아이펠리스,2004,60000,2023,10,18,92.64,1,봉천동,179-2,11620,중개거래,,
에메랄드102동,2007,63750,2023,10,18,83.01,4,봉천동,41-259,11620,중개거래,,
우정하이비전2,2004,70000,2023,10,19,84.58,12,신림동,1726,11620,중개거래,,
