단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1984,57000,2020,1,1,74.16,8,신림동,746-43,11620,,,
낙성대현대아파트,1988,50000,2020,1,1,61.74,1,봉천동,179-58,11620,,,
관악산휴먼시아2단지,2008,55300,2020,1,2,84.97,5,신림동,1735,11620,,,
낙성대현대아파트,1988,68000,2020,1,2,136.11,1,봉천동,179-58,11620,,,
벽산블루밍,2005,59500,2020,1,2,59.99,16,봉천동,1718,11620,,,
봉천우성,2000,57750,2020,1,2,59.76,8,봉천동,1706,11620,,,
봉천우성,2000,56000,2020,1,2,59.76,6,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,45500,2020,1,2,83.21,16,신림동,1714,11620,,,
신림푸르지오,2005,74000,2020,1,2,84.79,24,신림동,1730,11620,,,
은천1,2001,66000,2020,1,2,84.65,6,봉천동,1707,11620,,,
은천2단지아파트,2000,55000,2020,1,2,59.93,14,봉천동,1707-1,11620,,,
현대(관악),1992,78000,2020,1,2,116.86,5,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,47400,2020,1,3,59.99,16,신림동,1735,11620,,,
봉천우성,2000,66500,2020,1,3,84.96,19,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,43500,2020,1,3,83.21,3,신림동,1714,11620,,,
신림푸르지오,2005,83500,2020,1,3,114.84,7,신림동,1730,11620,,,
신림현대,1993,62000,2020,1,3,82.2,10,신림동,1694,11620,,,
프라비다2,2013,18570,2020,1,3,20.45,9,봉천동,867-12,11620,,,
관악동부센트레빌,2004,65000,2020,1,4,59.75,11,봉천동,1719,11620,,,
관악산휴먼시아1단지,2008,49500,2020,1,4,59.99,16,신림동,1735-1,11620,,,
관악위버폴리스,2010,69500,2020,1,4,90.856,19,봉천동,859-17,11620,,,
뉴서울,1984,43000,2020,1,4,66.21,2,신림동,739,11620,,,
벽산블루밍,2005,67000,2020,1,4,84.99,4,봉천동,1718,11620,,,
보라매삼성,1996,61650,2020,1,4,84.84,1,봉천동,1698-1,11620,,,
봉천동아,2000,76500,2020,1,4,114.69,8,봉천동,1703,11620,,,
봉천동아,2000,57500,2020,1,4,59.76,16,봉천동,1703,11620,,,
봉천동아,2000,57500,2020,1,4,59.76,17,봉천동,1703,11620,,,
봉천우성,2000,68000,2020,1,4,84.96,4,봉천동,1706,11620,,,
봉천우성,2000,56800,2020,1,4,59.76,15,봉천동,1706,11620,,,
은천2단지아파트,2000,47250,2020,1,4,49.95,8,봉천동,1707-1,11620,,,
건영1,1984,45700,2020,1,5,60.27,1,신림동,746-43,11620,,,
관악산휴먼시아2단지,2008,48900,2020,1,6,59.96,15,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,59500,2020,1,6,84.98,14,신림동,1735,11620,,,
두산,2000,86000,2020,1,6,114.99,7,봉천동,1708,11620,,,
벽산블루밍,2005,63500,2020,1,6,84.99,1,봉천동,1718,11620,,,
서울대역마에스트로,2012,17000,2020,1,6,19.46,17,봉천동,869-6,11620,,,
서울대입구삼성,1999,64000,2020,1,6,59.78,5,봉천동,1591-2,11620,,,
에메랄드104동,2012,54000,2020,1,6,83.44,3,봉천동,41-274,11620,,,
관악드림(동아),2003,67800,2020,1,7,84.96,6,봉천동,1712,11620,,,
관악드림(동아),2003,61000,2020,1,7,60,4,봉천동,1712,11620,,,
벽산블루밍,2005,73000,2020,1,7,114.97,2,봉천동,1718,11620,,,
봉천우성,2000,64250,2020,1,7,84.96,4,봉천동,1706,11620,,,
봉천우성,2000,67000,2020,1,7,84.96,11,봉천동,1706,11620,,,
서희스타힐스,2015,62000,2020,1,7,59.92,9,봉천동,1729,11620,,,
신림현대,1993,69000,2020,1,7,105.36,4,신림동,1694,11620,,,
인헌,1998,45000,2020,1,7,59.75,6,봉천동,1725,11620,,,
관악드림(동아),2003,73000,2020,1,8,84.96,5,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,45800,2020,1,8,59.99,18,신림동,1735,11620,,,
관악위버폴리스,2010,75000,2020,1,8,107.08,13,봉천동,859-17,11620,,,
벽산블루밍,2005,67800,2020,1,8,84.99,14,봉천동,1718,11620,,,
봉천동아,2000,72000,2020,1,8,114.69,5,봉천동,1703,11620,,,
프라비다2,2013,15150,2020,1,8,15.64,12,봉천동,867-12,11620,,,
건영4,1997,60200,2020,1,9,84.89,16,신림동,1702-1,11620,,,
관악산휴먼시아2단지,2008,57700,2020,1,9,84.97,6,신림동,1735,11620,,,
로마,2003,49400,2020,1,9,79.67,7,신림동,1725,11620,,,
벽산블루밍,2005,65800,2020,1,9,84.99,19,봉천동,1718,11620,,,
벽산블루밍,2005,73000,2020,1,9,84.99,13,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,46400,2020,1,9,83.21,8,신림동,1714,11620,,,
청암두산위브센티움,2005,72000,2020,1,9,98.31,17,신림동,86-3,11620,,,
관악드림(동아),2003,66900,2020,1,10,84.96,3,봉천동,1712,11620,,,
관악드림(동아),2003,79500,2020,1,10,114.75,5,봉천동,1712,11620,,,
관악드림(삼성),2003,59000,2020,1,10,59.85,4,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,45000,2020,1,10,59.99,1,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,50000,2020,1,10,59.96,9,신림동,1735,11620,,,
국제산장,1993,32000,2020,1,10,59.94,3,신림동,1693,11620,,,
라이프미성,1982,63500,2020,1,10,77.29,4,신림동,1656,11620,,,
벽산블루밍,2005,65800,2020,1,10,84.99,15,봉천동,1718,11620,,,
벽산블루밍,2005,59500,2020,1,10,59.99,14,봉천동,1718,11620,,,
벽산블루밍,2005,73750,2020,1,10,84.99,25,봉천동,1718,11620,,,
벽산블루밍,2005,59000,2020,1,10,59.99,9,봉천동,1718,11620,,,
봉천우성,2000,67500,2020,1,10,84.96,7,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,39000,2020,1,10,58.55,15,신림동,1714,11620,,,
현대(관악),1992,71500,2020,1,10,84.74,9,봉천동,1000,11620,,,
관악드림(동아),2003,60000,2020,1,11,59.83,3,봉천동,1712,11620,,,
관악드림(삼성),2003,59000,2020,1,11,59.85,19,봉천동,1712,11620,,,
관악드림(삼성),2003,71500,2020,1,11,84.96,14,봉천동,1712,11620,,,
관악유앤아이,2009,63800,2020,1,11,84.877,8,봉천동,1727,11620,,,
금강아미움(106동),2010,65000,2020,1,11,71.3453,8,봉천동,1522-31,11620,,,
두산,2000,89900,2020,1,11,84.87,16,봉천동,1708,11620,,,
벽산블루밍,2005,54500,2020,1,11,59.99,4,봉천동,1718,11620,,,
