단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1984,50700,2020,7,1,60.27,9,신림동,746-43,11620,,,
관악산휴먼시아2단지,2008,73500,2020,7,1,114.7,4,신림동,1735,11620,,,
금호(1차),1997,39800,2020,7,1,59.4,6,신림동,1705,11620,,,
늘푸른5차,2008,55000,2020,7,1,84.99,3,봉천동,1690-171,11620,,,
대우디오슈페리움2단지,2007,74000,2020,7,1,84.92,10,봉천동,856-1,11620,,,
두산,2000,98500,2020,7,1,84.87,20,봉천동,1708,11620,,,
마에스트로캠퍼스타운,2012,12500,2020,7,1,14.49,4,봉천동,893-12,11620,,,
미래한건(1563-78),2004,42000,2020,7,1,74.98,8,신림동,1563-78,11620,,,
벽산블루밍,2005,92000,2020,7,1,114.97,7,봉천동,1718,11620,,,
벽산블루밍,2005,82900,2020,7,1,101.95,6,봉천동,1718,11620,,,
봉천우성,2000,77500,2020,7,1,84.96,15,봉천동,1706,11620,,,
서초,2003,50700,2020,7,1,77.2,8,신림동,1724,11620,,,
신림동쌍용아파트,1998,37200,2020,7,1,59.26,13,신림동,1686,11620,,,
예촌그린,2004,49000,2020,7,1,99.84,3,남현동,1072-46,11620,,,
현대(관악),1992,89800,2020,7,1,123.29,7,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,56500,2020,7,2,69.17,7,신림동,1703-1,11620,,,
관악드림(동아),2003,63000,2020,7,2,59.85,3,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,65000,2020,7,2,84.97,13,신림동,1735,11620,,,
관악푸르지오,2004,74000,2020,7,2,59.58,4,봉천동,1717,11620,,,
관악푸르지오,2004,74000,2020,7,2,59.58,18,봉천동,1717,11620,,,
라이프,1996,41000,2020,7,2,59.04,18,신림동,1700,11620,,,
반석푸른숲,2006,61800,2020,7,2,58.67,9,봉천동,1723,11620,,,
서울대역마에스트로,2012,19900,2020,7,2,20.52,19,봉천동,869-6,11620,,,
신림현대,1993,67000,2020,7,2,82.2,1,신림동,1694,11620,,,
신봉,1999,54000,2020,7,2,59.75,12,봉천동,1705,11620,,,
프라비다1,2012,15800,2020,7,2,14.38,18,봉천동,869-3,11620,,,
LIG5차,1995,77000,2020,7,3,114.9,7,신림동,233-11,11620,,,
건영1,1984,51000,2020,7,3,60.27,12,신림동,746-43,11620,,,
관악드림(동아),2003,79000,2020,7,3,84.96,3,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,67000,2020,7,3,84.97,6,신림동,1735,11620,,,
관악태우미소가,2016,29500,2020,7,3,28.94,7,봉천동,30-8,11620,,,
관악푸르지오,2004,89500,2020,7,3,84.75,10,봉천동,1717,11620,,,
