단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1984,60000,2024,5,1,74.22,10,신림동,746-43,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,75000,2024,5,1,114.7,7,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,65000,2024,5,1,84.97,11,신림동,1735,11620,중개거래,개인,개인
벽산블루밍,2005,66500,2024,5,1,59.99,10,봉천동,1718,11620,중개거래,개인,개인
신림동신도브래뉴,2003,74000,2024,5,1,84.95,9,신림동,1722,11620,중개거래,개인,개인
청광,2000,55000,2024,5,1,84.8,1,신림동,1716,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,94500,2024,5,2,59.85,4,봉천동,1733,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,114000,2024,5,2,84.31,13,봉천동,1733,11620,중개거래,개인,개인
관악드림(동아),2003,95000,2024,5,2,102,20,봉천동,1712,11620,중개거래,개인,개인
관악푸르지오,2004,75000,2024,5,2,59.58,15,봉천동,1717,11620,중개거래,개인,개인
관악드림(삼성),2003,85000,2024,5,3,114.75,3,봉천동,1712,11620,직거래,개인,개인
라이프미성,1982,79000,2024,5,3,91.24,2,신림동,1656,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,112300,2024,5,4,84.31,8,봉천동,1733,11620,중개거래,개인,개인
건영4,1997,65000,2024,5,4,84.89,6,신림동,1702-1,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,65500,2024,5,4,84.97,11,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,60000,2024,5,4,84.97,2,신림동,1735,11620,중개거래,개인,개인
관악캠퍼스타워,1998,16700,2024,5,4,26.76,12,봉천동,875-1,11620,중개거래,개인,개인
관악푸르지오,2004,90000,2024,5,4,84.75,6,봉천동,1717,11620,중개거래,개인,개인
두산,2000,99700,2024,5,4,84.92,11,봉천동,1708,11620,중개거래,개인,개인
반석블레스빌,2001,64500,2024,5,4,84.61,5,봉천동,1615-17,11620,직거래,개인,개인
e편한세상서울대입구1단지,2019,116000,2024,5,6,84.97,8,봉천동,1730,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,95000,2024,5,6,59.72,7,봉천동,1733,11620,중개거래,개인,개인
관악드림(동아),2003,102000,2024,5,6,114.75,9,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,57500,2024,5,6,59.99,17,신림동,1735,11620,중개거래,개인,개인
관악푸르지오,2004,76500,2024,5,6,59.58,19,봉천동,1717,11620,중개거래,개인,개인
남현동한일유앤아이,2005,63000,2024,5,6,59.91,2,남현동,1136,11620,중개거래,개인,개인
예성2차그린캐슬,2004,70000,2024,5,6,84.17,10,남현동,1134,11620,중개거래,개인,개인
관악캠퍼스타워,1998,28500,2024,5,7,40.56,18,봉천동,875-1,11620,중개거래,개인,개인
