단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍,2005,65000,2020,9,1,84.95,9,신림동,1733,11620,,,
보라매해담채,2012,11500,2020,9,1,13.23,4,신림동,497-5,11620,,,
신림현대,1993,47900,2020,9,1,34.86,11,신림동,1694,11620,,,
예성그랑펠리체,2007,93500,2020,9,1,83.45,6,남현동,1138,11620,,,
프라비다2,2013,26000,2020,9,1,30.25,11,봉천동,867-12,11620,,,
벽산블루밍3차,2004,78500,2020,9,2,84.72,18,봉천동,1720,11620,,,
신림2차푸르지오,2007,73000,2020,9,2,84.8098,11,신림동,1736,11620,,,
은천2단지아파트,2000,52000,2020,9,2,49.95,3,봉천동,1707-1,11620,,,
해태보라매타워,1996,53500,2020,9,2,59.94,8,봉천동,729-32,11620,,,
늘푸른3차,2007,59500,2020,9,3,84.72,2,봉천동,1690-168,11620,,,
금강아미움(104동),2010,71500,2020,9,4,71.3453,2,봉천동,1522-33,11620,,,
봉천우성,2000,87000,2020,9,4,114.78,15,봉천동,1706,11620,,,
서울대입구한양아이클래스,2018,18000,2020,9,4,16.58,15,봉천동,1568-1,11620,,,
앰팰리스아파트,2020,65000,2020,9,4,72.687,7,신림동,1743,11620,,,
인헌,1998,44500,2020,9,4,59.75,2,봉천동,1725,11620,,,
프라비다트라움,2013,11050,2020,9,4,14.06,10,신림동,1433-55,11620,,,
LIG대학마을(건영아파트3차),1996,59900,2020,9,5,69.17,7,신림동,1703-1,11620,,,
관악푸르지오,2004,73000,2020,9,5,59.58,1,봉천동,1717,11620,,,
관악푸르지오,2004,77000,2020,9,5,59.58,13,봉천동,1717,11620,,,
두산,2000,97500,2020,9,5,84.87,13,봉천동,1708,11620,,,
서울대입구아이원(1560-61),2006,85000,2020,9,5,59.96,5,봉천동,1560-61,11620,,,
우민조원,2003,66000,2020,9,5,101.446,2,신림동,1719,11620,,,
건영2,1988,38800,2020,9,6,59.76,7,신림동,721-2,11620,,,
더갤러리테라스,2016,42000,2020,9,6,53.22,4,봉천동,100-20,11620,,,
벽산블루밍,2005,80000,2020,9,6,114.97,24,봉천동,1718,11620,,,
마에스트로캠퍼스타운,2012,13750,2020,9,7,13.15,14,봉천동,893-12,11620,,,
벽산블루밍,2005,73200,2020,9,7,59.99,12,봉천동,1718,11620,,,
보라매스카이아파트(1739),2016,52500,2020,9,7,82.18,3,신림동,1739,11620,,,
보라매우성,1995,85000,2020,9,7,130.67,11,봉천동,1696,11620,,,
봉천우성,2000,89500,2020,9,7,114.78,5,봉천동,1706,11620,,,
신원메트로빌,2006,66000,2020,9,7,84.6,10,봉천동,870-13,11620,,,
관악드림(동아),2003,72000,2020,9,8,84.96,9,봉천동,1712,11620,,,
관악드림(삼성),2003,89900,2020,9,8,84.96,2,봉천동,1712,11620,,,
두산,2000,116000,2020,9,8,114.99,11,봉천동,1708,11620,,,
부미아띠랑스힐,2002,70200,2020,9,8,83.95,4,봉천동,1715,11620,,,
새진(645-0),2005,45000,2020,9,8,84.48,4,봉천동,645,11620,,,
신림현대,1993,73700,2020,9,8,82.2,4,신림동,1694,11620,,,
삼성산주공(주공3단지),2000,55000,2020,9,9,83.21,8,신림동,1714,11620,,,
우림루미아트,2004,92000,2020,9,9,84.53,3,남현동,1135,11620,,,
관악산휴먼시아2단지,2008,73000,2020,9,10,84.97,19,신림동,1735,11620,,,
건영2,1988,46200,2020,9,11,73.48,2,신림동,721-2,11620,,,
관악드림(동아),2003,96000,2020,9,11,102,7,봉천동,1712,11620,,,
관악드림(삼성),2003,93000,2020,9,11,84.96,22,봉천동,1712,11620,,,
관악푸르지오,2004,75500,2020,9,11,59.58,20,봉천동,1717,11620,,,
신림푸르지오,2005,95000,2020,9,11,114.84,5,신림동,1730,11620,,,
윤정,1993,40500,2020,9,11,75.45,4,신림동,546-7,11620,,,
프라비다2,2013,16800,2020,9,11,19.85,6,봉천동,867-12,11620,,,
관악드림(삼성),2003,91500,2020,9,12,84.96,13,봉천동,1712,11620,,,
관악푸르지오,2004,76000,2020,9,12,59.58,23,봉천동,1717,11620,,,
관악푸르지오,2004,76000,2020,9,12,59.58,8,봉천동,1717,11620,,,
동부,1993,59000,2020,9,12,50.57,4,신림동,1695,11620,,,
봉천우성,2000,72250,2020,9,12,59.76,27,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,62000,2020,9,12,83.21,16,신림동,1714,11620,,,
쎈트앤빌2,2002,58500,2020,9,13,96.65,1,남현동,602-192,11620,,,
은천2단지아파트,2000,48000,2020,9,13,49.95,3,봉천동,1707-1,11620,,,
관악푸르지오,2004,76500,2020,9,14,59.58,11,봉천동,1717,11620,,,
낙성대현대아파트,1988,70000,2020,9,14,61.74,9,봉천동,179-58,11620,,,
로마,2003,57000,2020,9,14,77.71,5,신림동,1725,11620,,,
봉천우성,2000,89950,2020,9,14,114.78,4,봉천동,1706,11620,,,
봉천우성,2000,89950,2020,9,14,114.78,4,봉천동,1706,11620,,,
LIG대학마을(건영아파트3차),1996,74000,2020,9,15,84.82,11,신림동,1703-1,11620,,,
갑을,1998,67000,2020,9,15,59.86,14,봉천동,1700,11620,,,
건영6,1999,87000,2020,9,15,82.75,14,봉천동,1701,11620,,,
관악산휴먼시아2단지,2008,70500,2020,9,15,84.97,6,신림동,1735,11620,,,
관악푸르지오,2004,78000,2020,9,15,59.58,11,봉천동,1717,11620,,,
두산,2000,116000,2020,9,15,114.99,17,봉천동,1708,11620,,,
서울대입구아이원(1560-61),2006,83500,2020,9,15,59.96,9,봉천동,1560-61,11620,,,
건영6,1999,77000,2020,9,16,82.75,7,봉천동,1701,11620,,,
보라매해담채,2012,15000,2020,9,16,12.89,12,신림동,497-5,11620,,,
삼성산주공(주공3단지),2000,62000,2020,9,16,83.21,24,신림동,1714,11620,,,
신림동신도브래뉴,2003,73500,2020,9,16,81.42,13,신림동,1722,11620,,,
은천2단지아파트,2000,47600,2020,9,16,49.95,3,봉천동,1707-1,11620,,,
갑을,1998,64000,2020,9,17,59.86,11,봉천동,1700,11620,,,
은천1,2001,75000,2020,9,17,84.83,7,봉천동,1707,11620,,,
프라비다M,2014,16000,2020,9,17,15.66,14,봉천동,893-1,11620,,,
관악드림(동아),2003,97200,2020,9,18,102,6,봉천동,1712,11620,,,
관악드림(삼성),2003,78800,2020,9,18,59.83,7,봉천동,1712,11620,,,
관악드림(삼성),2003,78800,2020,9,18,59.83,7,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,45500,2020,9,18,59.96,17,신림동,1735,11620,,,
봉천동아,2000,69000,2020,9,18,59.76,21,봉천동,1703,11620,,,
현대(관악),1992,85000,2020,9,18,84.74,6,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,64000,2020,9,19,59.99,3,신림동,1735,11620,,,
관악캠퍼스타워,1998,30000,2020,9,19,41.1,9,봉천동,875-1,11620,,,
무학,1998,49000,2020,9,19,59.38,5,봉천동,1531-39,11620,,,
우평,2003,70000,2020,9,19,99.29,2,남현동,1081-4,11620,,,
휴먼아파트A,2002,51500,2020,9,19,84.08,4,봉천동,1644-26,11620,,,
미래,1997,26000,2020,9,20,59.98,9,신림동,1563-85,11620,,,
은천2단지아파트,2000,62000,2020,9,20,59.93,13,봉천동,1707-1,11620,,,
은천2단지아파트,2000,62000,2020,9,20,59.93,5,봉천동,1707-1,11620,,,
현대(관악),1992,85000,2020,9,20,116.86,10,봉천동,1000,11620,,,
보라매해담채,2012,11500,2020,9,21,12.89,3,신림동,497-5,11620,,,
서울대역마에스트로,2012,15000,2020,9,21,19.46,18,봉천동,869-6,11620,,,
초원,1999,36800,2020,9,21,59.93,5,신림동,1712,11620,,,
관악푸르지오,2004,75500,2020,9,22,59.58,18,봉천동,1717,11620,,,
두산,2000,118500,2020,9,22,114.99,2,봉천동,1708,11620,,,
벽산블루밍,2005,73000,2020,9,22,59.99,17,봉천동,1718,11620,,,
은천1,2001,74000,2020,9,22,84.65,3,봉천동,1707,11620,,,
관악산휴먼시아2단지,2008,69900,2020,9,23,84.97,11,신림동,1735,11620,,,
관악푸르지오,2004,78000,2020,9,24,59.58,9,봉천동,1717,11620,,,
봉천동아,2000,89950,2020,9,24,114.69,7,봉천동,1703,11620,,,
신림동쌍용아파트,1998,39000,2020,9,24,59.26,4,신림동,1686,11620,,,
인헌,1998,49500,2020,9,24,59.75,3,봉천동,1725,11620,,,
관악산휴먼시아2단지,2008,82500,2020,9,25,114.7,13,신림동,1735,11620,,,
봉천우성,2000,67750,2020,9,25,59.76,12,봉천동,1706,11620,,,
봉천우성,2000,66000,2020,9,25,59.76,2,봉천동,1706,11620,,,
신동아,1994,44000,2020,9,25,84.3,2,신림동,산28-9,11620,,,
하이캐슬,2004,55000,2020,9,25,85,5,봉천동,1718-6,11620,,,
관악산휴먼시아1단지,2008,64000,2020,9,26,59.99,16,신림동,1735-1,11620,,,
동부,1993,67000,2020,9,26,60.38,6,신림동,1695,11620,,,
벽산블루밍,2005,75000,2020,9,26,59.99,1,봉천동,1718,11620,,,
브라운스톤관악,2005,73000,2020,9,26,59.67,11,봉천동,1721,11620,,,
삼성산주공(주공3단지),2000,53500,2020,9,26,58.55,6,신림동,1714,11620,,,
삼원하이츠11차,2010,38000,2020,9,26,56.47,6,남현동,602-210,11620,,,
현대(관악),1992,95900,2020,9,26,116.86,6,봉천동,1000,11620,,,
벽산블루밍,2005,94000,2020,9,28,101.95,1,봉천동,1718,11620,,,
보라매해담채,2012,11600,2020,9,28,13.23,7,신림동,497-5,11620,,,
LIG대학마을(건영아파트3차),1996,60000,2020,9,29,58.9,5,신림동,1703-1,11620,,,
아이펠리스,2004,60000,2020,9,29,111.78,3,봉천동,179-2,11620,,,
관악산대창센시티2차,2008,68000,2020,9,30,84.97,1,남현동,1139,11620,,,
