단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍,2005,75500,2021,2,1,59.99,10,봉천동,1718,11620,,,
복권,1971,28800,2021,2,1,47.61,1,봉천동,645-87,11620,,,
신림푸르지오,2005,91800,2021,2,1,84.87,10,신림동,1730,11620,,,
현대(관악),1992,84000,2021,2,1,68.8,10,봉천동,1000,11620,,,
현대(관악),1992,122000,2021,2,1,123.29,6,봉천동,1000,11620,,,
대우디오슈페리움2단지,2007,79800,2021,2,2,84.76,10,봉천동,856-1,11620,,,
서울대역해담채,2012,12700,2021,2,2,13.41,10,봉천동,867-9,11620,,,
신림큐브,2015,11500,2021,2,2,12.96,7,신림동,1421-1,11620,,,
탑,2004,35000,2021,2,2,71.56,5,봉천동,1672-10,11620,,,
프라비다2,2013,18800,2021,2,2,20.45,7,봉천동,867-12,11620,,,
e편한세상서울대입구1단지,2019,120000,2021,2,3,59.9,17,봉천동,1730,11620,,,
관악드림(동아),2003,103000,2021,2,3,84.96,24,봉천동,1712,11620,,,
관악드림(삼성),2003,92000,2021,2,3,84.96,1,봉천동,1712,11620,,,
벽산블루밍3차,2004,84500,2021,2,3,84.72,2,봉천동,1720,11620,,,
보라매갑을,2003,66500,2021,2,3,73.73,16,신림동,1718,11620,,,
부미아띠랑스힐,2002,60000,2021,2,3,83.95,2,봉천동,1715,11620,,,
서울대입구아이원(1560-62),2006,89000,2021,2,3,59.96,10,봉천동,1560-62,11620,,,
신림푸르지오,2005,119500,2021,2,3,138.74,12,신림동,1730,11620,,,
신림푸르지오,2005,119500,2021,2,3,138.74,12,신림동,1730,11620,,,
신림현대,1993,90000,2021,2,3,105.36,5,신림동,1694,11620,,,
아데나,2010,12400,2021,2,3,17.94,5,신림동,534-1,11620,,,
e편한세상서울대입구2단지,2019,128500,2021,2,4,84.93,3,봉천동,1730-1,11620,,,
두산,2000,92000,2021,2,4,59.92,22,봉천동,1708,11620,,,
보라매삼성,1996,89300,2021,2,4,84.84,10,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,66500,2021,2,4,83.21,5,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,79500,2021,2,4,113.31,10,신림동,1714,11620,,,
신림푸르지오,2005,93000,2021,2,4,84.79,5,신림동,1730,11620,,,
신림현대,1993,88000,2021,2,4,105.36,10,신림동,1694,11620,,,
은천2단지아파트,2000,56000,2021,2,4,49.95,6,봉천동,1707-1,11620,,,
프라비다1,2012,15800,2021,2,4,14.38,18,봉천동,869-3,11620,,,
관악드림(동아),2003,115000,2021,2,5,114.75,16,봉천동,1712,11620,,,
금강아미움(102동),2010,80000,2021,2,5,71.3453,3,봉천동,1522-29,11620,,,
낙성대현대홈타운,2002,110750,2021,2,5,114.919,12,봉천동,1713,11620,,,
라이프,1996,65000,2021,2,5,114.9,1,신림동,1700,11620,,,
벽산블루밍,2005,73000,2021,2,5,59.99,13,봉천동,1718,11620,,,
건영2,1988,32500,2021,2,6,43.92,8,신림동,721-2,11620,,,
건영2,1988,30500,2021,2,6,43.92,5,신림동,721-2,11620,,,
관악드림(동아),2003,109000,2021,2,6,114.75,4,봉천동,1712,11620,,,
관악드림(삼성),2003,100000,2021,2,6,84.96,22,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,68500,2021,2,6,59.99,5,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,72000,2021,2,6,59.99,19,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,64000,2021,2,6,59.99,12,신림동,1735,11620,,,
관악푸르지오,2004,87000,2021,2,6,59.58,5,봉천동,1717,11620,,,
