단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프미성,1982,29200,2009,7,1,71.31,9,신림동,1656,11620,,,
미래한건(1563-78),2004,26500,2009,7,1,74.98,5,신림동,1563-78,11620,,,
벽산블루밍,2005,53900,2009,7,1,114.97,17,봉천동,1718,11620,,,
벽산블루밍3차,2004,40400,2009,7,1,84.72,10,봉천동,1720,11620,,,
벽산블루밍3차,2004,41300,2009,7,1,84.72,4,봉천동,1720,11620,,,
봉천우성,2000,42000,2009,7,1,84.96,21,봉천동,1706,11620,,,
예성그랑펠리체,2007,30000,2009,7,1,73.55,11,남현동,1138,11620,,,
현대(관악),1992,41000,2009,7,1,84.74,14,봉천동,1000,11620,,,
현대빌라트,2000,29000,2009,7,1,102.18,1,남현동,602-199,11620,,,
관악동부센트레빌,2004,34900,2009,7,2,59.75,5,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,47000,2009,7,2,84.97,10,신림동,1735,11620,,,
관악푸르지오,2004,53000,2009,7,2,84.75,14,봉천동,1717,11620,,,
두영,2002,31000,2009,7,2,84.84,3,신림동,1717,11620,,,
봉천동아,2000,27800,2009,7,2,59.76,20,봉천동,1703,11620,,,
신림동부센트레빌,2006,37000,2009,7,2,74.94,3,신림동,1734,11620,,,
현대(관악),1992,41000,2009,7,2,84.74,11,봉천동,1000,11620,,,
그대家,2003,25800,2009,7,3,59.6,13,신림동,1727,11620,,,
낙성대현대홈타운,2002,60000,2009,7,3,114.919,2,봉천동,1713,11620,,,
신림푸르지오,2005,50000,2009,7,3,84.79,24,신림동,1730,11620,,,
신림푸르지오,2005,47500,2009,7,3,84.79,13,신림동,1730,11620,,,
관악동부센트레빌,2004,61000,2009,7,4,113.83,5,봉천동,1719,11620,,,
관악푸르지오,2004,33000,2009,7,4,59.58,4,봉천동,1717,11620,,,
라이프,1996,30500,2009,7,4,84.38,16,신림동,1700,11620,,,
봉천동아,2000,27000,2009,7,4,59.76,6,봉천동,1703,11620,,,
신림동부센트레빌,2006,34500,2009,7,4,59.99,5,신림동,1734,11620,,,
신림푸르지오,2005,34500,2009,7,4,59.95,22,신림동,1730,11620,,,
예성그랑펠리체,2007,41000,2009,7,4,71.98,10,남현동,1138,11620,,,
은천2단지아파트,2000,25500,2009,7,4,49.95,7,봉천동,1707-1,11620,,,
현대,1991,25700,2009,7,4,71.9,9,신림동,255-189,11620,,,
관악산휴먼시아2단지,2008,46000,2009,7,5,84.96,12,신림동,1735,11620,,,
벽산블루밍,2005,29500,2009,7,5,59.99,15,봉천동,1718,11620,,,
벽산블루밍,2005,30100,2009,7,5,59.99,10,봉천동,1718,11620,,,
벽산블루밍3차,2004,42000,2009,7,5,84.72,12,봉천동,1720,11620,,,
벽산블루밍3차,2004,37900,2009,7,5,83.87,3,봉천동,1720,11620,,,
관악캠퍼스타워,1998,15500,2009,7,6,40.56,18,봉천동,875-1,11620,,,
관악푸르지오,2004,48000,2009,7,6,84.75,19,봉천동,1717,11620,,,
두산,2000,66000,2009,7,6,114.99,19,봉천동,1708,11620,,,
봉천동아,2000,51500,2009,7,6,114.69,11,봉천동,1703,11620,,,
봉천우성,2000,50800,2009,7,6,114.78,12,봉천동,1706,11620,,,
봉천우성,2000,43300,2009,7,6,84.96,5,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,36000,2009,7,6,83.21,17,신림동,1714,11620,,,
신림현대,1993,18000,2009,7,6,34.86,13,신림동,1694,11620,,,
은천2단지아파트,2000,24700,2009,7,6,49.95,4,봉천동,1707-1,11620,,,
현대(관악),1992,32000,2009,7,6,68.8,11,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,42900,2009,7,7,84.97,16,신림동,1735,11620,,,
관악캠퍼스타워,1998,14500,2009,7,7,35.76,10,봉천동,875-1,11620,,,
관악푸르지오,2004,35500,2009,7,7,59.58,18,봉천동,1717,11620,,,
낙성대현대홈타운,2002,52800,2009,7,7,84.923,5,봉천동,1713,11620,,,
반석푸른숲,2006,49500,2009,7,7,84.12,12,봉천동,1723,11620,,,
벽산블루밍,2005,43000,2009,7,7,84.99,11,봉천동,1718,11620,,,
보라매삼성,1996,41000,2009,7,7,84.99,10,봉천동,1698-1,11620,,,
성우,1998,33000,2009,7,7,84.97,3,신림동,10-622,11620,,,
은천2단지아파트,2000,26000,2009,7,7,49.95,7,봉천동,1707-1,11620,,,
일두(1021),1985,17350,2009,7,7,46.75,4,봉천동,1021,11620,,,
현대(관악),1992,27000,2009,7,7,58.59,4,봉천동,1000,11620,,,
건영1,1984,29000,2009,7,8,74.13,6,신림동,746-43,11620,,,
관악동부센트레빌,2004,31000,2009,7,8,59.75,1,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,30500,2009,7,8,59.99,19,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,32400,2009,7,8,59.99,12,신림동,1735,11620,,,
관악캠퍼스타워,1998,16900,2009,7,8,41.1,17,봉천동,875-1,11620,,,
관악푸르지오,2004,34000,2009,7,8,59.58,4,봉천동,1717,11620,,,
보라매롯데캐슬,1997,87500,2009,7,8,170.09,35,봉천동,729-22,11620,,,
삼성산주공(주공3단지),2000,25700,2009,7,8,58.55,22,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,46250,2009,7,8,113.31,15,신림동,1714,11620,,,
신림현대,1993,18100,2009,7,8,34.86,7,신림동,1694,11620,,,
관악산휴먼시아2단지,2008,32800,2009,7,9,59.99,19,신림동,1735,11620,,,
동부,1993,31700,2009,7,9,60.38,12,신림동,1695,11620,,,
삼성산주공(주공3단지),2000,35500,2009,7,9,83.21,8,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,35500,2009,7,9,83.21,8,신림동,1714,11620,,,
현대(관악),1992,25900,2009,7,9,58.59,7,봉천동,1000,11620,,,
흥화브라운빌,2003,51000,2009,7,9,115.72,12,남현동,1132,11620,,,
LIG대학마을(건영아파트3차),1996,27200,2009,7,10,58.9,11,신림동,1703-1,11620,,,
관악동부센트레빌,2004,51500,2009,7,10,84.7,10,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,44000,2009,7,10,84.97,7,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,44500,2009,7,10,84.98,19,신림동,1735,11620,,,
관악푸르지오,2004,48500,2009,7,10,84.2,9,봉천동,1717,11620,,,
동부,1993,31800,2009,7,10,60.38,15,신림동,1695,11620,,,
두산,2000,38500,2009,7,10,59.92,14,봉천동,1708,11620,,,
벽산블루밍,2005,30000,2009,7,10,59.99,13,봉천동,1718,11620,,,
벽산블루밍,2005,35500,2009,7,10,100.27,3,신림동,1733,11620,,,
