단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산휴먼시아2단지,2008,53100,2020,3,1,84.98,1,신림동,1735,11620,,,
서울대입구아이원(1560-61),2006,88500,2020,3,1,84.89,6,봉천동,1560-61,11620,,,
LIG대학마을(건영아파트3차),1996,55000,2020,3,2,69.17,8,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,63500,2020,3,2,84.82,7,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,57500,2020,3,2,69.17,10,신림동,1703-1,11620,,,
금호(1차),1997,35200,2020,3,2,59.4,6,신림동,1705,11620,,,
복권,1971,21300,2020,3,2,47.61,5,봉천동,645-87,11620,,,
생모리츠타운,2007,40500,2020,3,2,64.31,10,봉천동,1574-1,11620,,,
프라비다트라움,2013,11300,2020,3,2,14.05,3,신림동,1433-55,11620,,,
관악파크푸르지오,2014,83000,2020,3,3,84.98,14,봉천동,1728,11620,,,
관악푸르지오,2004,80000,2020,3,3,84.75,20,봉천동,1717,11620,,,
벽산블루밍,2005,60750,2020,3,3,59.99,18,봉천동,1718,11620,,,
봉천동아,2000,84500,2020,3,3,114.69,17,봉천동,1703,11620,,,
관악산휴먼시아2단지,2008,49000,2020,3,4,59.99,12,신림동,1735,11620,,,
벽산블루밍,2005,76300,2020,3,4,84.99,16,봉천동,1718,11620,,,
신림푸르지오,2005,89500,2020,3,4,138.64,4,신림동,1730,11620,,,
현대(관악),1992,58000,2020,3,4,58.59,15,봉천동,1000,11620,,,
관악드림(동아),2003,82000,2020,3,5,114.75,17,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,62200,2020,3,5,114.7,8,신림동,1735,11620,,,
서울대역해담채,2012,13000,2020,3,5,12.87,7,봉천동,867-9,11620,,,
서초그린,2005,63000,2020,3,5,84.84,2,신림동,1732,11620,,,
성원나이스,2002,57000,2020,3,5,89.8,2,남현동,602-189,11620,,,
신림큐브,2015,10650,2020,3,5,12.35,5,신림동,1421-1,11620,,,
우민조원,2003,56200,2020,3,5,73.36,16,신림동,1719,11620,,,
현대(관악),1992,64500,2020,3,5,68.8,8,봉천동,1000,11620,,,
관악드림(동아),2003,64000,2020,3,6,60,4,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,55000,2020,3,6,84.97,12,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,64900,2020,3,6,114.7,15,신림동,1735,11620,,,
관악유앤아이,2009,72200,2020,3,6,84.866,11,봉천동,1727,11620,,,
국제산장,1993,43500,2020,3,6,84.15,6,신림동,1693,11620,,,
국제산장,1993,33800,2020,3,6,59.94,12,신림동,1693,11620,,,
그대家,2003,42000,2020,3,6,59.6,8,신림동,1727,11620,,,
동마,1995,33900,2020,3,6,59.99,4,신림동,1699,11620,,,
벽산블루밍,2005,62500,2020,3,6,59.99,4,봉천동,1718,11620,,,
현대,1991,42750,2020,3,6,84.22,7,신림동,255-189,11620,,,
관악드림(삼성),2003,77900,2020,3,7,84.96,5,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,60900,2020,3,7,84.97,14,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,51500,2020,3,7,59.96,10,신림동,1735,11620,,,
관악월드메르디앙,2005,59500,2020,3,7,79.27,5,봉천동,1724,11620,,,
관악푸르지오,2004,67000,2020,3,7,59.58,17,봉천동,1717,11620,,,
국제산장,1993,43800,2020,3,7,84.15,3,신림동,1693,11620,,,
금호(1차),1997,42000,2020,3,7,84.96,9,신림동,1705,11620,,,
더블유에스타워,2013,19400,2020,3,7,19.63,14,봉천동,463-1,11620,,,
벽산블루밍,2005,58500,2020,3,7,100.27,8,신림동,1733,11620,,,
벽산블루밍,2005,75000,2020,3,7,101.95,1,봉천동,1718,11620,,,
봉천동아,2000,74700,2020,3,7,84.87,15,봉천동,1703,11620,,,
봉천우성,2000,59900,2020,3,7,59.76,14,봉천동,1706,11620,,,
봉천우성,2000,54800,2020,3,7,59.76,3,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,57500,2020,3,7,113.31,24,신림동,1714,11620,,,
서초그린,2005,65000,2020,3,7,84.84,4,신림동,1732,11620,,,
성우,1998,69000,2020,3,7,84.97,10,신림동,10-622,11620,,,
신림현대,1993,45500,2020,3,7,34.86,11,신림동,1694,11620,,,
금호(1차),1997,37000,2020,3,8,59.4,20,신림동,1705,11620,,,
늘푸른5차,2008,55500,2020,3,8,82.41,6,봉천동,1690-171,11620,,,
봉천우성,2000,67000,2020,3,8,84.96,13,봉천동,1706,11620,,,
신림동쌍용아파트,1998,38000,2020,3,8,59.26,8,신림동,1686,11620,,,
관악드림(동아),2003,84000,2020,3,9,114.75,23,봉천동,1712,11620,,,
관악드림(삼성),2003,64000,2020,3,9,59.85,9,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,65000,2020,3,9,114.7,13,신림동,1735-1,11620,,,
관악푸르지오,2004,83500,2020,3,9,84.2,11,봉천동,1717,11620,,,
국제산장,1993,43400,2020,3,9,84.15,9,신림동,1693,11620,,,
국제산장,1993,34800,2020,3,9,59.94,2,신림동,1693,11620,,,
벽산블루밍,2005,64600,2020,3,9,59.99,14,봉천동,1718,11620,,,
벽산블루밍,2005,72000,2020,3,9,84.99,12,봉천동,1718,11620,,,
벽산블루밍3차,2004,59300,2020,3,9,59.8,1,봉천동,1720,11620,,,
봉천동아,2000,75900,2020,3,9,114.69,2,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,53000,2020,3,9,113.31,20,신림동,1714,11620,,,
신림큐브,2015,11050,2020,3,9,13.97,10,신림동,1421-1,11620,,,
신림현대,1993,42000,2020,3,9,34.86,12,신림동,1694,11620,,,
은천1,2001,68000,2020,3,9,84.65,2,봉천동,1707,11620,,,
은천2단지아파트,2000,45000,2020,3,9,49.95,5,봉천동,1707-1,11620,,,
제창그로힐,2004,57000,2020,3,9,84.23,5,신림동,1728,11620,,,
제창그로힐,2004,57000,2020,3,9,84.23,5,신림동,1728,11620,,,
프라비다트라움,2013,10990,2020,3,9,14.06,4,신림동,1433-55,11620,,,
현대(관악),1992,78000,2020,3,9,105.84,15,봉천동,1000,11620,,,
관악드림(동아),2003,66800,2020,3,10,59.83,22,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,51000,2020,3,10,59.99,8,신림동,1735-1,11620,,,
벽산블루밍,2005,63500,2020,3,10,59.99,8,봉천동,1718,11620,,,
아데나,2010,12500,2020,3,10,17.94,3,신림동,534-1,11620,,,
은천2단지아파트,2000,56000,2020,3,10,59.93,3,봉천동,1707-1,11620,,,
관악,1983,33300,2020,3,11,56.39,1,신림동,244,11620,,,
관악동부센트레빌,2004,69500,2020,3,11,59.75,3,봉천동,1719,11620,,,
관악드림(동아),2003,70300,2020,3,11,84.96,2,봉천동,1712,11620,,,
두산,2000,88500,2020,3,11,84.87,6,봉천동,1708,11620,,,
벽산블루밍,2005,58000,2020,3,11,59.99,8,봉천동,1718,11620,,,
신림현대,1993,77500,2020,3,11,119.49,7,신림동,1694,11620,,,
신림현대,1993,77700,2020,3,11,119.49,7,신림동,1694,11620,,,
프라비다1,2012,16500,2020,3,11,14.38,14,봉천동,869-3,11620,,,
현대(관악),1992,61450,2020,3,11,58.59,6,봉천동,1000,11620,,,
관악파크푸르지오,2014,71200,2020,3,12,59.98,13,봉천동,1728,11620,,,
관악푸르지오,2004,65600,2020,3,12,59.58,5,봉천동,1717,11620,,,
관악푸르지오,2004,100000,2020,3,12,84.2,9,봉천동,1717,11620,,,
낙성대늘푸른,2004,66000,2020,3,12,96.91,4,봉천동,1690-164,11620,,,
봉천동아,2000,62000,2020,3,12,59.76,22,봉천동,1703,11620,,,
서희스타힐스,2015,71500,2020,3,12,84.93,11,봉천동,1729,11620,,,
관악산휴먼시아2단지,2008,59900,2020,3,13,84.97,15,신림동,1735,11620,,,
벽산타운II,2003,68000,2020,3,13,107.62,14,봉천동,1716,11620,,,
봉천우성,2000,72000,2020,3,13,84.96,3,봉천동,1706,11620,,,
관악드림(동아),2003,67000,2020,3,14,59.83,16,봉천동,1712,11620,,,
관악드림(삼성),2003,63900,2020,3,14,59.85,12,봉천동,1712,11620,,,
관악드림(삼성),2003,72700,2020,3,14,84.96,15,봉천동,1712,11620,,,
관악드림(삼성),2003,76000,2020,3,14,84.96,19,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,51000,2020,3,14,59.96,13,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,60000,2020,3,14,84.97,16,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,52500,2020,3,14,59.99,14,신림동,1735,11620,,,
관악파크푸르지오,2014,80000,2020,3,14,84.99,8,봉천동,1728,11620,,,
관악파크푸르지오,2014,81000,2020,3,14,84.99,15,봉천동,1728,11620,,,
관악푸르지오,2004,84000,2020,3,14,84.2,10,봉천동,1717,11620,,,
벽산타운II,2003,61900,2020,3,14,79.28,10,봉천동,1716,11620,,,
삼성산주공(주공3단지),2000,48500,2020,3,14,83.21,25,신림동,1714,11620,,,
서울대입구아이원(1560-62),2006,74000,2020,3,14,59.96,9,봉천동,1560-62,11620,,,
선경,1996,34700,2020,3,14,50.49,7,봉천동,1697,11620,,,
신림2차푸르지오,2007,63000,2020,3,14,84.8098,5,신림동,1736,11620,,,
신림푸르지오,2005,83400,2020,3,14,84.79,6,신림동,1730,11620,,,
프라비다트라움,2013,11000,2020,3,14,14.05,4,신림동,1433-55,11620,,,
금강아미움(101동),2010,71600,2020,3,15,71.1203,9,봉천동,1522-28,11620,,,
동아타운,1999,29500,2020,3,15,32.76,11,봉천동,1629-2,11620,,,
보라매해담채,2012,12100,2020,3,16,12.89,10,신림동,497-5,11620,,,
관악드림(동아),2003,62000,2020,3,17,59.83,1,봉천동,1712,11620,,,
신림푸르지오,2005,71000,2020,3,17,84.79,12,신림동,1730,11620,,,
일두(1021),1985,29000,2020,3,17,46.75,4,봉천동,1021,11620,,,
관악산휴먼시아2단지,2008,59800,2020,3,18,84.97,11,신림동,1735,11620,,,
관악푸르지오,2004,82500,2020,3,18,84.2,14,봉천동,1717,11620,,,
삼성산주공(주공3단지),2000,48000,2020,3,18,83.21,9,신림동,1714,11620,,,
국제산장,1993,42000,2020,3,19,84.15,5,신림동,1693,11620,,,
삼성산주공(주공3단지),2000,39000,2020,3,19,58.55,20,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,53300,2020,3,19,113.31,10,신림동,1714,11620,,,
관악드림(동아),2003,85000,2020,3,20,114.75,6,봉천동,1712,11620,,,
관악드림(동아),2003,85000,2020,3,20,114.75,6,봉천동,1712,11620,,,
관악드림(삼성),2003,65500,2020,3,20,59.83,19,봉천동,1712,11620,,,
라이프,1996,54000,2020,3,20,84.38,13,신림동,1700,11620,,,
건영1,1984,34000,2020,3,21,41.04,1,신림동,746-43,11620,,,
건영1,1984,50000,2020,3,21,60.27,9,신림동,746-43,11620,,,
건영1,1984,50000,2020,3,21,60.27,9,신림동,746-43,11620,,,
관악동부센트레빌,2004,64500,2020,3,21,59.75,1,봉천동,1719,11620,,,
관악드림(동아),2003,80000,2020,3,21,84.96,23,봉천동,1712,11620,,,
관악드림(동아),2003,82000,2020,3,21,114.75,8,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,51800,2020,3,21,59.99,16,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,51700,2020,3,21,59.96,9,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,49500,2020,3,21,59.99,3,신림동,1735,11620,,,
관악월드메르디앙,2005,58000,2020,3,21,84.56,2,봉천동,1724,11620,,,
관악월드메르디앙,2005,58000,2020,3,21,84.56,2,봉천동,1724,11620,,,
