단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악동부센트레빌,2004,88000,2020,4,1,113.83,7,봉천동,1719,11620,,,
건영1,1984,35000,2020,4,2,41.04,11,신림동,746-43,11620,,,
보라매삼성,1996,71000,2020,4,2,84.84,8,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,50500,2020,4,2,83.21,22,신림동,1714,11620,,,
신림2차푸르지오,2007,59500,2020,4,2,84.8098,4,신림동,1736,11620,,,
신림동신도브래뉴,2003,68500,2020,4,2,81.42,7,신림동,1722,11620,,,
현대(관악),1992,80000,2020,4,2,105.84,11,봉천동,1000,11620,,,
낙성대현대아파트,1988,66000,2020,4,3,136.11,5,봉천동,179-58,11620,,,
신림큐브,2015,11600,2020,4,3,12.96,6,신림동,1421-1,11620,,,
건영2,1988,35000,2020,4,4,59.76,13,신림동,721-2,11620,,,
관악드림(동아),2003,66800,2020,4,4,60,14,봉천동,1712,11620,,,
관악드림(삼성),2003,67000,2020,4,4,59.83,24,봉천동,1712,11620,,,
관악드림(삼성),2003,76000,2020,4,4,84.96,16,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,59400,2020,4,4,84.97,2,신림동,1735,11620,,,
금강아미움(101동),2010,65200,2020,4,4,71.1203,2,봉천동,1522-28,11620,,,
삼성산주공(주공3단지),2000,50000,2020,4,4,83.21,13,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,52300,2020,4,4,83.21,3,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,55000,2020,4,4,113.31,23,신림동,1714,11620,,,
신림동신도브래뉴,2003,65500,2020,4,4,81.42,3,신림동,1722,11620,,,
신림현대,1993,70000,2020,4,4,82.2,6,신림동,1694,11620,,,
해태보라매타워,1996,64000,2020,4,4,84.04,18,봉천동,729-32,11620,,,
보라매삼성,1996,75500,2020,4,5,84.78,7,봉천동,1698-1,11620,,,
해태보라매타워,1996,65000,2020,4,5,84.33,7,봉천동,729-32,11620,,,
현대(관악),1992,78500,2020,4,5,105.84,3,봉천동,1000,11620,,,
건영1,1984,37000,2020,4,6,41.04,4,신림동,746-43,11620,,,
관악산휴먼시아1단지,2008,57500,2020,4,6,84.97,10,신림동,1735-1,11620,,,
봉천동아,2000,74000,2020,4,6,84.87,4,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,45000,2020,4,6,83.21,4,신림동,1714,11620,,,
솔본,2004,59500,2020,4,6,82.61,6,남현동,1085-17,11620,,,
신림동부센트레빌,2006,63000,2020,4,6,74.94,12,신림동,1734,11620,,,
신림동부센트레빌,2006,63000,2020,4,6,74.94,12,신림동,1734,11620,,,
우민조원,2003,48000,2020,4,6,73.36,4,신림동,1719,11620,,,
신동아,1994,39200,2020,4,7,84.3,11,신림동,산28-9,11620,,,
신림푸르지오,2005,51000,2020,4,7,59.95,6,신림동,1730,11620,,,
낙성대현대(296),1998,58000,2020,4,8,114.98,4,봉천동,296,11620,,,
삼성산주공(주공3단지),2000,53500,2020,4,8,113.31,11,신림동,1714,11620,,,
서초그린,2005,65000,2020,4,8,84.84,4,신림동,1732,11620,,,
프라비다트라움,2013,12000,2020,4,8,14.06,6,신림동,1433-55,11620,,,
관악산휴먼시아2단지,2008,60000,2020,4,9,84.97,12,신림동,1735,11620,,,
두산,2000,89990,2020,4,9,114.99,3,봉천동,1708,11620,,,
관악드림(동아),2003,79200,2020,4,10,114.75,1,봉천동,1712,11620,,,
신림현대,1993,65900,2020,4,10,82.2,3,신림동,1694,11620,,,
LIG대학마을(건영아파트3차),1996,60000,2020,4,11,84.82,4,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,60000,2020,4,11,84.82,4,신림동,1703-1,11620,,,
건영2,1988,29500,2020,4,11,43.92,4,신림동,721-2,11620,,,
관악산휴먼시아2단지,2008,52000,2020,4,11,59.99,17,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,54000,2020,4,11,59.96,9,신림동,1735,11620,,,
동문,1995,44000,2020,4,11,92.43,6,신림동,1696,11620,,,
두산,2000,82000,2020,4,11,84.87,23,봉천동,1708,11620,,,
세종하이츠,2003,49000,2020,4,11,84.9,3,남현동,1072-63,11620,,,
우정하이비전,2004,55000,2020,4,11,84.58,6,신림동,1721,11620,,,
프라비다1,2012,16400,2020,4,11,14.38,15,봉천동,869-3,11620,,,
관악산휴먼시아2단지,2008,69500,2020,4,12,114.7,6,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,59500,2020,4,12,84.97,7,신림동,1735,11620,,,
삼성산주공(주공3단지),2000,40000,2020,4,12,58.55,4,신림동,1714,11620,,,
관악산휴먼시아2단지,2008,73000,2020,4,13,114.7,20,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,59900,2020,4,13,84.97,4,신림동,1735,11620,,,
