단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신원메트로빌,2006,75000,2025,11,1,84.6,12,봉천동,870-13,11620,중개거래,개인,개인
프라비다2,2013,19000,2025,11,2,20.45,8,봉천동,867-12,11620,중개거래,개인,개인
국제산장,1993,46000,2025,11,6,84.15,5,신림동,1693,11620,중개거래,개인,개인
국제산장,1993,46000,2025,11,6,84.15,5,신림동,1693,11620,중개거래,개인,개인
보라매삼성,1996,100000,2025,11,7,84.84,11,봉천동,1698-1,11620,중개거래,개인,개인
관악드림(동아),2003,108000,2025,11,8,102,17,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,59500,2025,11,8,59.96,7,신림동,1735,11620,중개거래,개인,개인
현대(관악),1992,89500,2025,11,10,68.8,8,봉천동,1000,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,73500,2025,11,11,84.97,12,신림동,1735,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,130000,2025,11,12,84.31,6,봉천동,1733,11620,중개거래,개인,개인
태영,1997,43500,2025,11,12,49.92,17,신림동,1424-28,11620,중개거래,개인,개인
성우,1998,81500,2025,11,13,84.97,8,신림동,10-622,11620,중개거래,개인,개인
신봉,1999,63000,2025,11,13,59.75,15,봉천동,1705,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,61500,2025,11,14,59.99,9,신림동,1735,11620,중개거래,개인,개인
관악파크푸르지오,2014,99000,2025,11,14,84.98,4,봉천동,1728,11620,중개거래,개인,개인
관악중앙하이츠포레,2022,57500,2025,11,15,46.6783,4,봉천동,1737,11620,중개거래,개인,개인
관악드림(삼성),2003,107000,2025,11,17,84.96,6,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,93000,2025,11,18,60,14,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,112000,2025,11,18,114.75,7,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,61300,2025,11,18,82.65,1,신림동,1735,11620,중개거래,개인,개인
벽산타운II,2003,61500,2025,11,18,57.36,6,봉천동,1716,11620,중개거래,개인,개인
봉천우성,2000,92800,2025,11,18,84.96,17,봉천동,1706,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,52000,2025,11,18,58.55,12,신림동,1714,11620,중개거래,개인,개인
서울대입구삼성,1999,75500,2025,11,18,59.78,17,봉천동,1591-2,11620,중개거래,개인,개인
현대(관악),1992,88500,2025,11,18,68.8,9,봉천동,1000,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,55000,2025,11,19,58.9,5,신림동,1703-1,11620,중개거래,개인,개인
두산,2000,129000,2025,11,19,114.99,12,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,81500,2025,11,19,59.99,9,봉천동,1718,11620,중개거래,개인,개인
제창그로힐,2005,65000,2025,11,19,81.451,6,봉천동,1722,11620,중개거래,개인,개인
현대(관악),1992,94500,2025,11,19,84.74,11,봉천동,1000,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,60000,2025,11,20,59.96,10,신림동,1735,11620,중개거래,개인,개인
동부,1993,86800,2025,11,20,78.43,5,신림동,1695,11620,중개거래,개인,개인
두산,2000,109000,2025,11,20,84.87,4,봉천동,1708,11620,중개거래,개인,개인
두산,2000,100000,2025,11,20,59.92,22,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,86750,2025,11,20,59.99,14,봉천동,1718,11620,중개거래,개인,개인
봉천동아,2000,60690,2025,11,20,84.87,14,봉천동,1703,11620,중개거래,개인,개인
관악동부센트레빌,2004,94500,2025,11,21,59.8,7,봉천동,1719,11620,중개거래,개인,개인
관악드림(동아),2003,94500,2025,11,21,59.83,9,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,108000,2025,11,21,114.75,2,봉천동,1712,11620,중개거래,개인,개인
관악푸르지오,2004,97000,2025,11,22,59.58,18,봉천동,1717,11620,중개거래,개인,개인
낙성대현대(296),1998,83000,2025,11,22,59.78,9,봉천동,296,11620,중개거래,개인,개인
두산,2000,133000,2025,11,22,114.99,14,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,102500,2025,11,22,101.95,15,봉천동,1718,11620,중개거래,개인,개인
봉천동아,2000,102800,2025,11,22,84.87,11,봉천동,1703,11620,중개거래,개인,개인
봉천동아,2000,102800,2025,11,22,84.87,11,봉천동,1703,11620,중개거래,개인,개인
벽산블루밍,2005,85000,2025,11,23,59.99,4,봉천동,1718,11620,중개거래,개인,개인
