단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경원로얄시티,2004,31500,2010,7,1,91.41,1,봉천동,148-139,11620,,,
관악드림(동아),2003,40300,2010,7,1,84.96,20,봉천동,1712,11620,,,
관악드림(동아),2003,52500,2010,7,1,114.75,24,봉천동,1712,11620,,,
우방,1999,24500,2010,7,2,59.74,24,신림동,1715,11620,,,
관악캠퍼스타워,1998,15900,2010,7,3,35.76,14,봉천동,875-1,11620,,,
현대(관악),1992,37250,2010,7,3,84.74,1,봉천동,1000,11620,,,
관악드림(삼성),2003,42800,2010,7,5,84.96,18,봉천동,1712,11620,,,
신림푸르지오,2005,45500,2010,7,5,84.79,9,신림동,1730,11620,,,
신림푸르지오,2005,72500,2010,7,5,138.74,11,신림동,1730,11620,,,
신부,2002,39500,2010,7,5,122.11,6,봉천동,457-146,11620,,,
관악푸르지오,2004,31700,2010,7,6,59.58,18,봉천동,1717,11620,,,
관악푸르지오,2004,49800,2010,7,7,84.2,17,봉천동,1717,11620,,,
관악푸르지오,2004,32250,2010,7,7,59.58,11,봉천동,1717,11620,,,
관악푸르지오,2004,50000,2010,7,8,84.75,10,봉천동,1717,11620,,,
낙성대현대홈타운,2002,51800,2010,7,8,84.923,19,봉천동,1713,11620,,,
신림현대,1993,41000,2010,7,8,105.36,8,신림동,1694,11620,,,
신성새실마을102동,2005,39500,2010,7,9,89.98,7,봉천동,1605-39,11620,,,
한라타운아파트,2001,28000,2010,7,9,79.4345,7,신림동,763,11620,,,
현대(관악),1992,49500,2010,7,9,116.72,7,봉천동,1000,11620,,,
벽산블루밍,2005,27000,2010,7,10,59.99,15,봉천동,1718,11620,,,
우민조원,2003,29800,2010,7,10,73.36,9,신림동,1719,11620,,,
관악동부센트레빌,2004,35900,2010,7,11,59.75,12,봉천동,1719,11620,,,
관악드림(삼성),2003,45000,2010,7,12,84.96,21,봉천동,1712,11620,,,
봉천동아,2000,49250,2010,7,13,114.69,5,봉천동,1703,11620,,,
신림현대,1993,45500,2010,7,13,119.49,15,신림동,1694,11620,,,
관악드림(동아),2003,36000,2010,7,14,84.96,2,봉천동,1712,11620,,,
관악드림(삼성),2003,40700,2010,7,14,84.96,20,봉천동,1712,11620,,,
관악캠퍼스타워,1998,16150,2010,7,14,35.76,9,봉천동,875-1,11620,,,
금호(1차),1997,24000,2010,7,14,59.4,5,신림동,1705,11620,,,
동송하이클래스,2003,37300,2010,7,14,83.12,3,남현동,602-163,11620,,,
관악푸르지오,2004,43000,2010,7,15,84.75,1,봉천동,1717,11620,,,
신림2차푸르지오,2007,40000,2010,7,15,84.8098,8,신림동,1736,11620,,,
예성2차그린캐슬,2004,30000,2010,7,16,65.8,10,남현동,1134,11620,,,
솔본,2004,38000,2010,7,17,91.76,1,남현동,1085-17,11620,,,
관악산휴먼시아1단지,2008,30500,2010,7,20,59.96,14,신림동,1735-1,11620,,,
브라운스톤관악,2005,33500,2010,7,20,59.67,5,봉천동,1721,11620,,,
새진7차,2005,35000,2010,7,20,84.66,7,봉천동,180-380,11620,,,
LIG대학마을(건영아파트3차),1996,27800,2010,7,21,58.9,15,신림동,1703-1,11620,,,
동아타운,1999,16300,2010,7,21,32.76,6,봉천동,1629-2,11620,,,
두산,2000,37000,2010,7,21,59.92,17,봉천동,1708,11620,,,
봉천동아,2000,40900,2010,7,21,84.87,16,봉천동,1703,11620,,,
봉천우성,2000,40000,2010,7,21,114.78,2,봉천동,1706,11620,,,
반석푸른숲,2006,48500,2010,7,22,84.12,9,봉천동,1723,11620,,,
현대(관악),1992,26000,2010,7,22,58.59,7,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,50500,2010,7,24,114.7,15,신림동,1735,11620,,,
라이프미성,1982,32000,2010,7,24,71.31,3,신림동,1656,11620,,,
벽산블루밍,2005,27000,2010,7,24,59.99,12,봉천동,1718,11620,,,
신림현대,1993,40500,2010,7,25,105.36,3,신림동,1694,11620,,,
관악산휴먼시아2단지,2008,49000,2010,7,26,114.7,3,신림동,1735,11620,,,
은천2단지아파트,2000,21200,2010,7,26,49.95,1,봉천동,1707-1,11620,,,
관악드림(삼성),2003,50000,2010,7,27,114.75,4,봉천동,1712,11620,,,
동훈CDI,2010,36500,2010,7,27,81.77,3,신림동,551-42,11620,,,
신림동부센트레빌,2006,35500,2010,7,27,59.99,8,신림동,1734,11620,,,
건영2,1988,22500,2010,7,29,59.76,6,신림동,721-2,11620,,,
봉천우성,2000,27000,2010,7,29,59.76,12,봉천동,1706,11620,,,
신림2차현대,1996,36250,2010,7,29,84.6,11,신림동,551-9,11620,,,
신림푸르지오,2005,32000,2010,7,29,59.95,1,신림동,1730,11620,,,
현대(관악),1992,30300,2010,7,30,68.8,3,봉천동,1000,11620,,,
현대(관악),1992,25990,2010,7,30,58.59,11,봉천동,1000,11620,,,
은천2단지아파트,2000,25000,2010,7,31,49.95,6,봉천동,1707-1,11620,,,
