단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보라매삼성,1996,52000,2018,1,1,84.84,8,봉천동,1698-1,11620,,,
신림현대,1993,36000,2018,1,1,59.85,11,신림동,1694,11620,,,
강남,1974,27200,2018,1,2,46.72,2,신림동,1644,11620,,,
강남,1974,26000,2018,1,2,42.35,5,신림동,1644,11620,,,
관악동부센트레빌,2004,49750,2018,1,2,59.75,11,봉천동,1719,11620,,,
관악푸르지오,2004,45000,2018,1,2,59.58,7,봉천동,1717,11620,,,
신림2차푸르지오,2007,35500,2018,1,2,59.985,1,신림동,1736,11620,,,
신림푸르지오,2005,53000,2018,1,2,59.95,7,신림동,1730,11620,,,
푸르빌3차,2004,49500,2018,1,2,110.19,5,봉천동,1608-23,11620,,,
현대(관악),1992,47500,2018,1,2,84.74,11,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,48300,2018,1,3,114.7,10,신림동,1735,11620,,,
낙성대현대(296),1998,61500,2018,1,3,84.97,12,봉천동,296,11620,,,
낙성대현대아파트,1988,60000,2018,1,3,136.11,14,봉천동,179-58,11620,,,
신림현대,1993,55500,2018,1,3,119.49,14,신림동,1694,11620,,,
관악드림(동아),2003,40700,2018,1,4,59.85,16,봉천동,1712,11620,,,
관악파크푸르지오,2014,57900,2018,1,4,84.98,6,봉천동,1728,11620,,,
관악푸르지오,2004,57000,2018,1,4,84.75,7,봉천동,1717,11620,,,
낙성대현대홈타운,2002,58000,2018,1,4,84.923,2,봉천동,1713,11620,,,
동부,1993,45000,2018,1,4,60.38,6,신림동,1695,11620,,,
두산,2000,61700,2018,1,4,114.99,22,봉천동,1708,11620,,,
무학,1998,29700,2018,1,4,59.38,8,봉천동,1531-39,11620,,,
벽산블루밍,2005,46000,2018,1,4,84.99,4,봉천동,1718,11620,,,
벽산블루밍3차,2004,50000,2018,1,4,84.72,13,봉천동,1720,11620,,,
서울대입구삼성,1999,55500,2018,1,4,84.85,1,봉천동,1591-2,11620,,,
서울대입구삼성,1999,46700,2018,1,4,59.78,15,봉천동,1591-2,11620,,,
한라타운아파트,2001,39000,2018,1,4,79.7905,8,신림동,763,11620,,,
강남,1974,25000,2018,1,5,42.35,6,신림동,1644,11620,,,
관악산휴먼시아2단지,2008,45500,2018,1,5,84.97,16,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,51900,2018,1,5,114.7,19,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,36200,2018,1,5,59.99,9,신림동,1735,11620,,,
두산,2000,55500,2018,1,5,84.87,4,봉천동,1708,11620,,,
삼성산주공(주공3단지),2000,41700,2018,1,5,113.31,19,신림동,1714,11620,,,
신림동신도브래뉴,2003,49000,2018,1,5,84.95,14,신림동,1722,11620,,,
신림푸르지오,2005,69000,2018,1,5,138.64,8,신림동,1730,11620,,,
신림푸르지오,2005,57500,2018,1,5,84.79,9,신림동,1730,11620,,,
신림현대,1993,46200,2018,1,5,105.36,7,신림동,1694,11620,,,
태영,1997,26000,2018,1,5,42.24,18,신림동,1424-28,11620,,,
강남,1974,26750,2018,1,6,42.35,6,신림동,1644,11620,,,
건영1,1984,39700,2018,1,6,74.13,2,신림동,746-43,11620,,,
관악동부센트레빌,2004,53000,2018,1,6,84.7,1,봉천동,1719,11620,,,
관악동부센트레빌,2004,52000,2018,1,6,59.75,12,봉천동,1719,11620,,,
관악드림(동아),2003,49750,2018,1,6,84.96,10,봉천동,1712,11620,,,
관악드림(동아),2003,48500,2018,1,6,84.96,14,봉천동,1712,11620,,,
관악드림(삼성),2003,49500,2018,1,6,84.96,17,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,46700,2018,1,6,84.98,20,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,36800,2018,1,6,59.99,6,신림동,1735,11620,,,
관악파크푸르지오,2014,56000,2018,1,6,84.99,7,봉천동,1728,11620,,,
관악푸르지오,2004,41800,2018,1,6,59.58,1,봉천동,1717,11620,,,
관악푸르지오,2004,45800,2018,1,6,59.58,14,봉천동,1717,11620,,,
관악푸르지오,2004,52500,2018,1,6,84.75,2,봉천동,1717,11620,,,
낙성대현대아파트,1988,35000,2018,1,6,61.74,4,봉천동,179-58,11620,,,
두산,2000,53500,2018,1,6,59.92,10,봉천동,1708,11620,,,
두산,2000,56000,2018,1,6,84.87,7,봉천동,1708,11620,,,
서울대역해담채,2012,15700,2018,1,6,12.87,7,봉천동,867-9,11620,,,
신림푸르지오,2005,64600,2018,1,6,138.64,8,신림동,1730,11620,,,
신림현대,1993,24700,2018,1,6,34.86,11,신림동,1694,11620,,,
프라비다M,2014,28700,2018,1,6,30.12,16,봉천동,893-1,11620,,,
프라비다2,2013,16300,2018,1,7,15.64,10,봉천동,867-12,11620,,,
LIG대학마을(건영아파트3차),1996,33500,2018,1,8,58.9,9,신림동,1703-1,11620,,,
관악드림(동아),2003,43000,2018,1,8,60,10,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,37700,2018,1,8,59.99,17,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,42000,2018,1,8,84.98,12,신림동,1735,11620,,,
금호(1차),1997,33700,2018,1,8,84.96,7,신림동,1705,11620,,,
대우디오슈페리움1단지,2007,52000,2018,1,8,78.4,13,봉천동,856-5,11620,,,
라이프,1996,38900,2018,1,8,84.38,11,신림동,1700,11620,,,
봉천동아,2000,40700,2018,1,8,59.76,21,봉천동,1703,11620,,,
봉천동아,2000,40450,2018,1,8,59.76,7,봉천동,1703,11620,,,
일두(1021),1985,17800,2018,1,8,38.92,1,봉천동,1021,11620,,,
관악산휴먼시아2단지,2008,42900,2018,1,9,84.97,11,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,42400,2018,1,9,84.97,3,신림동,1735,11620,,,
관악위버폴리스,2010,65000,2018,1,9,107.08,6,봉천동,859-17,11620,,,
관악파크푸르지오,2014,59900,2018,1,9,84.98,21,봉천동,1728,11620,,,
뉴서울,1984,27500,2018,1,9,51.27,4,신림동,739,11620,,,
서초그린,2005,43000,2018,1,9,84.88,2,신림동,1732,11620,,,
우림루미아트,2004,65000,2018,1,9,84.51,6,남현동,1135,11620,,,
현대(관악),1992,52500,2018,1,9,116.72,2,봉천동,1000,11620,,,
관악드림(동아),2003,36500,2018,1,10,59.85,2,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,40000,2018,1,10,84.98,6,신림동,1735,11620,,,
대동황실,2003,45000,2018,1,10,117.94,5,봉천동,1699-10,11620,,,
대우디오슈페리움2단지,2007,53500,2018,1,10,84.93,15,봉천동,856-1,11620,,,
봉천우성,2000,39500,2018,1,10,59.76,8,봉천동,1706,11620,,,
서초,2003,37900,2018,1,10,84.8,1,신림동,1724,11620,,,
관악드림(삼성),2003,51300,2018,1,11,102,1,봉천동,1712,11620,,,
관악푸르지오,2004,44900,2018,1,11,59.58,14,봉천동,1717,11620,,,
남현동한일유앤아이,2005,53000,2018,1,11,84.99,5,남현동,1136,11620,,,
두산,2000,56000,2018,1,11,84.87,7,봉천동,1708,11620,,,
두산,2000,53500,2018,1,11,59.92,11,봉천동,1708,11620,,,
삼성산주공(주공3단지),2000,44000,2018,1,11,113.31,8,신림동,1714,11620,,,
신림현대,1993,44000,2018,1,11,82.2,5,신림동,1694,11620,,,
신림현대,1993,51000,2018,1,11,119.49,3,신림동,1694,11620,,,
관악드림(동아),2003,53800,2018,1,12,102,6,봉천동,1712,11620,,,
관악드림(삼성),2003,41800,2018,1,12,59.83,5,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,50600,2018,1,12,114.7,11,신림동,1735-1,11620,,,
동부,1993,45000,2018,1,12,60.38,5,신림동,1695,11620,,,
두산,2000,58000,2018,1,12,84.87,9,봉천동,1708,11620,,,
벽산블루밍,2005,48000,2018,1,12,84.99,14,봉천동,1718,11620,,,
벽산블루밍,2005,41500,2018,1,12,59.99,8,봉천동,1718,11620,,,
봉천우성,2000,39800,2018,1,12,59.76,14,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,31500,2018,1,12,58.55,12,신림동,1714,11620,,,
신림2차현대,1996,36500,2018,1,12,59.91,7,신림동,551-9,11620,,,
현대(관악),1992,50200,2018,1,12,84.74,14,봉천동,1000,11620,,,
강남,1974,30000,2018,1,13,52.48,4,신림동,1644,11620,,,
관악동부센트레빌,2004,51000,2018,1,13,84.7,1,봉천동,1719,11620,,,
관악동부센트레빌,2004,60000,2018,1,13,84.7,7,봉천동,1719,11620,,,
관악드림(동아),2003,50000,2018,1,13,84.96,18,봉천동,1712,11620,,,
관악드림(동아),2003,42900,2018,1,13,59.83,22,봉천동,1712,11620,,,
관악파크푸르지오,2014,48000,2018,1,13,59.98,11,봉천동,1728,11620,,,
관악푸르지오,2004,47300,2018,1,13,59.58,15,봉천동,1717,11620,,,
관악푸르지오,2004,46000,2018,1,13,59.58,15,봉천동,1717,11620,,,
관악푸르지오,2004,47200,2018,1,13,59.58,4,봉천동,1717,11620,,,
두산,2000,57300,2018,1,13,84.92,14,봉천동,1708,11620,,,
마에스트로캠퍼스타운,2012,14500,2018,1,13,13.15,7,봉천동,893-12,11620,,,
봉천우성,2000,39800,2018,1,13,59.76,16,봉천동,1706,11620,,,
브라운스톤관악,2005,52700,2018,1,13,84.41,8,봉천동,1721,11620,,,
삼성산주공(주공3단지),2000,43000,2018,1,13,113.31,13,신림동,1714,11620,,,
신림2차현대,1996,35500,2018,1,13,59.91,11,신림동,551-9,11620,,,
우정하이비전,2004,39500,2018,1,13,84.58,10,신림동,1721,11620,,,
일두(1021),1985,22000,2018,1,13,46.75,5,봉천동,1021,11620,,,
현대(관악),1992,40900,2018,1,13,68.8,14,봉천동,1000,11620,,,
관악푸르지오,2004,58000,2018,1,15,84.75,9,봉천동,1717,11620,,,
낙성대현대홈타운,2002,62000,2018,1,15,84.923,15,봉천동,1713,11620,,,
보라매삼성,1996,53750,2018,1,15,84.84,13,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,31000,2018,1,15,58.55,20,신림동,1714,11620,,,
새진4차,2005,39000,2018,1,15,84.81,5,봉천동,180-374,11620,,,
서울대입구삼성,1999,46800,2018,1,15,59.78,9,봉천동,1591-2,11620,,,
코스모블루,2012,13400,2018,1,15,13.09,7,봉천동,863-9,11620,,,
푸리마타운,2014,13400,2018,1,15,12.95,10,신림동,1639-51,11620,,,
현대(관악),1992,46000,2018,1,15,84.74,3,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,41000,2018,1,16,84.82,1,신림동,1703-1,11620,,,
관악동부센트레빌,2004,52000,2018,1,16,59.75,10,봉천동,1719,11620,,,
관악드림(삼성),2003,39000,2018,1,16,59.85,11,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,41900,2018,1,16,84.97,15,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,50000,2018,1,16,114.7,12,신림동,1735,11620,,,
관악파크푸르지오,2014,50000,2018,1,16,59.98,18,봉천동,1728,11620,,,
관악푸르지오,2004,53300,2018,1,16,84.75,1,봉천동,1717,11620,,,
낙성대현대(296),1998,67700,2018,1,16,114.98,4,봉천동,296,11620,,,
두산,2000,49900,2018,1,16,59.92,17,봉천동,1708,11620,,,
보라매해담채,2012,11000,2018,1,16,13.23,3,신림동,497-5,11620,,,
서울대입구삼성,1999,47800,2018,1,16,59.78,16,봉천동,1591-2,11620,,,
신림푸르지오,2005,73500,2018,1,16,138.74,23,신림동,1730,11620,,,
청암두산위브센티움,2005,63000,2018,1,16,125.39,15,신림동,86-3,11620,,,
해태보라매타워,1996,47500,2018,1,16,84.04,14,봉천동,729-32,11620,,,
해태보라매타워,1996,37500,2018,1,16,59.94,15,봉천동,729-32,11620,,,
해태보라매타워,1996,47900,2018,1,16,84.04,10,봉천동,729-32,11620,,,
휴먼아파트A,2002,41000,2018,1,16,80.92,5,봉천동,1644-26,11620,,,
LIG대학마을(건영아파트3차),1996,45000,2018,1,17,84.82,7,신림동,1703-1,11620,,,
