단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산대창센시티2차,2008,39000,2013,4,1,84.74,6,남현동,1139,11620,,,
벽산타운II,2003,25000,2013,4,1,57.36,6,봉천동,1716,11620,,,
삼성산주공(주공3단지),2000,24200,2013,4,1,58.55,9,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,29800,2013,4,1,83.21,13,신림동,1714,11620,,,
신림현대,1993,40000,2013,4,1,119.49,1,신림동,1694,11620,,,
제창그로힐,2004,36400,2013,4,1,84.23,7,신림동,1728,11620,,,
관악동부센트레빌,2004,47500,2013,4,2,84.7,9,봉천동,1719,11620,,,
라이프,1996,21600,2013,4,2,59.04,4,신림동,1700,11620,,,
해태보라매타워,1996,31250,2013,4,2,59.94,23,봉천동,729-32,11620,,,
관악드림(동아),2003,30800,2013,4,3,60,16,봉천동,1712,11620,,,
관악드림(동아),2003,37500,2013,4,3,84.96,11,봉천동,1712,11620,,,
관악월드메르디앙,2005,36000,2013,4,3,84.56,11,봉천동,1724,11620,,,
관악푸르지오,2004,31800,2013,4,3,59.58,21,봉천동,1717,11620,,,
국제산장,1993,21500,2013,4,3,59.94,3,신림동,1693,11620,,,
라이프미성,1982,27000,2013,4,3,71.31,8,신림동,1656,11620,,,
삼성산주공(주공3단지),2000,31000,2013,4,3,83.21,13,신림동,1714,11620,,,
주공1,1995,20700,2013,4,3,59.5,8,신림동,1704-1,11620,,,
관악청광플러스원,2009,31000,2013,4,4,59.81,13,봉천동,1726,11620,,,
관악푸르지오,2004,34200,2013,4,4,59.58,9,봉천동,1717,11620,,,
삼성산주공(주공3단지),2000,24200,2013,4,4,58.55,2,신림동,1714,11620,,,
신림2차푸르지오,2007,36000,2013,4,4,84.8098,13,신림동,1736,11620,,,
신림2차푸르지오,2007,35400,2013,4,4,84.8098,15,신림동,1736,11620,,,
신림푸르지오,2005,45500,2013,4,4,84.87,16,신림동,1730,11620,,,
태흥,1995,20700,2013,4,4,59.86,4,신림동,1698,11620,,,
현대(관악),1992,39500,2013,4,4,105.84,12,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,31200,2013,4,5,69.16,8,신림동,1703-1,11620,,,
관악드림(동아),2003,36900,2013,4,5,84.96,7,봉천동,1712,11620,,,
관악드림(동아),2003,48000,2013,4,5,114.75,9,봉천동,1712,11620,,,
관악푸르지오,2004,30850,2013,4,5,59.58,10,봉천동,1717,11620,,,
벽산블루밍,2005,26000,2013,4,5,59.99,1,봉천동,1718,11620,,,
신림2차푸르지오,2007,36000,2013,4,5,84.8098,13,신림동,1736,11620,,,
신안,1978,19300,2013,4,5,56.86,5,신림동,10-10,11620,,,
에메랄드103동,2012,34000,2013,4,5,83.44,6,봉천동,41-265,11620,,,
관악동부센트레빌,2004,36500,2013,4,6,59.75,12,봉천동,1719,11620,,,
낙성대현대아파트,1988,33750,2013,4,6,61.74,14,봉천동,179-58,11620,,,
동문,1995,27000,2013,4,6,92.43,3,신림동,1696,11620,,,
동부,1993,25100,2013,4,6,50.57,4,신림동,1695,11620,,,
두산,2000,49750,2013,4,6,84.87,16,봉천동,1708,11620,,,
벽산블루밍,2005,36500,2013,4,6,84.99,7,봉천동,1718,11620,,,
벽산블루밍,2005,28500,2013,4,6,59.99,22,봉천동,1718,11620,,,
봉천우성,2000,29400,2013,4,6,59.76,22,봉천동,1706,11620,,,
신림2차푸르지오,2007,35500,2013,4,6,84.8098,3,신림동,1736,11620,,,
신림푸르지오,2005,64000,2013,4,6,138.74,8,신림동,1730,11620,,,
신림현대,1993,16850,2013,4,6,34.86,1,신림동,1694,11620,,,
신안,1978,20000,2013,4,6,53.88,1,신림동,10-10,11620,,,
제창그로힐,2004,32000,2013,4,6,84.23,12,신림동,1728,11620,,,
한양,1992,27000,2013,4,6,84.79,10,신림동,1563-82,11620,,,
국제산장,1993,24300,2013,4,7,84.15,6,신림동,1693,11620,,,
관악푸르지오,2004,32900,2013,4,8,59.58,3,봉천동,1717,11620,,,
관악푸르지오,2004,45000,2013,4,8,84.2,5,봉천동,1717,11620,,,
관악푸르지오,2004,41300,2013,4,8,84.75,8,봉천동,1717,11620,,,
벽산블루밍3차,2004,31000,2013,4,8,59.8,2,봉천동,1720,11620,,,
봉천우성,2000,39800,2013,4,8,114.78,9,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,37000,2013,4,8,113.31,19,신림동,1714,11620,,,
서울대역해담채,2012,13700,2013,4,8,12.87,7,봉천동,867-9,11620,,,
서울대입구아이원(1560-61),2006,36700,2013,4,8,59.96,13,봉천동,1560-61,11620,,,
서울대입구아이원(1560-62),2006,33000,2013,4,8,59.96,1,봉천동,1560-62,11620,,,
은천2단지아파트,2000,26500,2013,4,8,49.95,6,봉천동,1707-1,11620,,,
관악드림(삼성),2003,49500,2013,4,9,114.75,22,봉천동,1712,11620,,,
동부,1993,28300,2013,4,9,60.38,2,신림동,1695,11620,,,
