단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산휴먼시아2단지,2008,40000,2018,12,1,84.98,3,신림동,1735,11620,,,
대우디오슈페리움2단지,2007,66700,2018,12,1,84.76,11,봉천동,856-1,11620,,,
벽산블루밍,2005,50000,2018,12,1,59.99,3,봉천동,1718,11620,,,
프라비다M,2014,28400,2018,12,2,30.12,8,봉천동,893-1,11620,,,
금호2,1998,40000,2018,12,3,59.96,11,신림동,1706,11620,,,
성우,1998,39700,2018,12,3,59.97,4,신림동,10-622,11620,,,
신림현대,1993,45000,2018,12,3,59.85,8,신림동,1694,11620,,,
라이프미성,1982,46900,2018,12,4,71.31,3,신림동,1656,11620,,,
보라매해담채,2012,11500,2018,12,4,13.23,4,신림동,497-5,11620,,,
신림푸르지오,2005,81000,2018,12,5,138.74,14,신림동,1730,11620,,,
우방,1999,38500,2018,12,5,59.74,23,신림동,1715,11620,,,
한양,1992,39800,2018,12,5,84.79,3,신림동,1563-82,11620,,,
강남,1974,43700,2018,12,7,59.49,6,신림동,1644,11620,,,
관악태우미소가,2016,29000,2018,12,9,29.46,9,봉천동,30-8,11620,,,
신안,1978,27300,2018,12,10,55.21,5,신림동,10-10,11620,,,
관악산휴먼시아2단지,2008,59000,2018,12,11,84.97,14,신림동,1735,11620,,,
낙성대현대아파트,1988,73000,2018,12,11,136.11,4,봉천동,179-58,11620,,,
초원,1999,31500,2018,12,11,59.93,6,신림동,1712,11620,,,
삼성산주공(주공3단지),2000,37000,2018,12,12,83.21,14,신림동,1714,11620,,,
신림2차현대,1996,39500,2018,12,13,59.91,8,신림동,551-9,11620,,,
신림2차현대,1996,50500,2018,12,13,84.6,16,신림동,551-9,11620,,,
프라비다2,2013,16800,2018,12,13,19.85,8,봉천동,867-12,11620,,,
관악캠퍼스타워,1998,25300,2018,12,15,41.1,14,봉천동,875-1,11620,,,
마에스트로캠퍼스타운,2012,14200,2018,12,15,13.15,9,봉천동,893-12,11620,,,
서울대역마에스트로,2012,18500,2018,12,15,19.46,17,봉천동,869-6,11620,,,
신림현대,1993,36000,2018,12,15,34.86,8,신림동,1694,11620,,,
푸리마타운,2014,12850,2018,12,15,12.25,9,신림동,1639-51,11620,,,
신림동부센트레빌,2006,55000,2018,12,17,84.93,4,신림동,1734,11620,,,
뉴타운1동(A동),2004,57000,2018,12,19,84.59,4,남현동,602-329,11620,,,
르메이르강남타운1,2002,65000,2018,12,19,132.36,4,남현동,1059-1,11620,,,
신림동부센트레빌,2006,51800,2018,12,20,59.99,12,신림동,1734,11620,,,
은천2단지아파트,2000,35000,2018,12,20,49.95,4,봉천동,1707-1,11620,,,
강남,1974,40000,2018,12,21,46.72,6,신림동,1644,11620,,,
강남,1974,37800,2018,12,21,42.36,2,신림동,1644,11620,,,
프라비다트라움,2013,12500,2018,12,21,14.05,6,신림동,1433-55,11620,,,
관악푸르지오,2004,73000,2018,12,22,84.2,24,봉천동,1717,11620,,,
은천2단지아파트,2000,35000,2018,12,22,49.95,4,봉천동,1707-1,11620,,,
주공1,1995,30250,2018,12,22,59.5,3,신림동,1704-1,11620,,,
관악산휴먼시아2단지,2008,47500,2018,12,23,59.96,5,신림동,1735,11620,,,
관악태우미소가,2016,29200,2018,12,24,28.51,10,봉천동,30-8,11620,,,
봉천우성,2000,60000,2018,12,24,84.96,15,봉천동,1706,11620,,,
일두(1021),1985,20800,2018,12,24,38.92,3,봉천동,1021,11620,,,
현대,1991,33200,2018,12,25,71.9,8,신림동,255-189,11620,,,
국제산장,1993,41000,2018,12,27,84.15,4,신림동,1693,11620,,,
프라비다트라움,2013,13000,2018,12,27,14.06,9,신림동,1433-55,11620,,,
관악월드메르디앙,2005,51500,2018,12,28,79.27,7,봉천동,1724,11620,,,
동아타운,1999,24000,2018,12,28,28.8,6,봉천동,1629-2,11620,,,
로마,2003,42050,2018,12,28,77.71,5,신림동,1725,11620,,,
신림현대,1993,30000,2018,12,28,34.86,3,신림동,1694,11620,,,
강남,1974,38500,2018,12,31,42.36,3,신림동,1644,11620,,,
관악산휴먼시아2단지,2008,45100,2018,12,31,84.98,13,신림동,1735,11620,,,
국제산장,1993,32900,2018,12,31,84.15,9,신림동,1693,11620,,,
금호2,1998,54000,2018,12,31,84.87,3,신림동,1706,11620,,,
벽산블루밍,2005,41500,2018,12,31,59.99,19,봉천동,1718,11620,,,
보라매삼성,1996,59000,2018,12,31,84.84,13,봉천동,1698-1,11620,,,
