단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,15500,2012,4,1,52.48,4,신림동,1644,11620,,,
관악푸르지오,2004,33400,2012,4,1,59.58,11,봉천동,1717,11620,,,
신림2차푸르지오,2007,28000,2012,4,1,59.985,14,신림동,1736,11620,,,
낙성대현대(296),1998,39200,2012,4,2,59.78,5,봉천동,296,11620,,,
신림푸르지오,2005,53500,2012,4,2,114.84,21,신림동,1730,11620,,,
제창그로힐,2005,33000,2012,4,2,78.941,2,봉천동,1722,11620,,,
LIG대학마을(건영아파트3차),1996,31000,2012,4,3,69.17,5,신림동,1703-1,11620,,,
관악산휴먼시아1단지,2008,28500,2012,4,3,59.96,15,신림동,1735-1,11620,,,
봉천우성,2000,28000,2012,4,3,59.76,6,봉천동,1706,11620,,,
신림현대,1993,34500,2012,4,3,105.36,1,신림동,1694,11620,,,
해태보라매타워,1996,27700,2012,4,3,59.94,8,봉천동,729-32,11620,,,
봉천우성,2000,37500,2012,4,4,84.96,1,봉천동,1706,11620,,,
초원,1999,20600,2012,4,4,59.93,16,신림동,1712,11620,,,
팔라시오,2004,30500,2012,4,4,82.34,1,남현동,1053-9,11620,,,
관악동부센트레빌,2004,47000,2012,4,5,84.7,3,봉천동,1719,11620,,,
관악위버폴리스,2010,60000,2012,4,5,107.08,15,봉천동,859-17,11620,,,
관악푸르지오,2004,42500,2012,4,5,84.75,4,봉천동,1717,11620,,,
동훈CDI,2010,33850,2012,4,5,84.39,6,신림동,551-42,11620,,,
벽산블루밍,2005,42250,2012,4,5,114.97,2,봉천동,1718,11620,,,
벽산타운II,2003,40000,2012,4,5,107.62,6,봉천동,1716,11620,,,
강남,1974,13500,2012,4,6,42.35,1,신림동,1644,11620,,,
대우디오슈페리움2단지,2007,46500,2012,4,6,84.92,14,봉천동,856-1,11620,,,
동부,1993,31000,2012,4,6,60.38,6,신림동,1695,11620,,,
동부,1993,25400,2012,4,6,50.57,13,신림동,1695,11620,,,
선경,1996,37700,2012,4,6,76.5,7,봉천동,1697,11620,,,
신림푸르지오,2005,68000,2012,4,6,138.74,12,신림동,1730,11620,,,
신봉,1999,26000,2012,4,6,59.75,5,봉천동,1705,11620,,,
일두(1021),1985,20600,2012,4,6,46.75,1,봉천동,1021,11620,,,
관악푸르지오,2004,34000,2012,4,7,59.58,5,봉천동,1717,11620,,,
두산,2000,35000,2012,4,7,59.92,15,봉천동,1708,11620,,,
벽산블루밍,2005,39000,2012,4,7,84.99,12,봉천동,1718,11620,,,
벽산블루밍,2005,28000,2012,4,7,59.99,22,봉천동,1718,11620,,,
신림푸르지오,2005,49850,2012,4,7,84.87,15,신림동,1730,11620,,,
낙성대현대홈타운,2002,43000,2012,4,9,84.925,2,봉천동,1713,11620,,,
복권,1971,16500,2012,4,9,47.61,3,봉천동,645-87,11620,,,
신림현대,1993,35000,2012,4,9,105.36,13,신림동,1694,11620,,,
강남,1974,14100,2012,4,10,50.17,6,신림동,1644,11620,,,
관악산휴먼시아2단지,2008,30000,2012,4,10,59.96,18,신림동,1735,11620,,,
라이프,1996,38500,2012,4,10,114.9,13,신림동,1700,11620,,,
반석블레스빌,2001,34000,2012,4,10,83.7,3,봉천동,1615-17,11620,,,
신림동부센트레빌,2006,46600,2012,4,10,84.93,9,신림동,1734,11620,,,
신림푸르지오,2005,45500,2012,4,10,114.84,1,신림동,1730,11620,,,
신안,1978,22000,2012,4,10,56.86,3,신림동,10-10,11620,,,
관악동부센트레빌,2004,45000,2012,4,11,84.7,16,봉천동,1719,11620,,,
관악드림(동아),2003,41500,2012,4,11,84.96,12,봉천동,1712,11620,,,
관악푸르지오,2004,31000,2012,4,11,59.58,8,봉천동,1717,11620,,,
