단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
낙성대현대홈타운,2002,43500,2015,3,1,84.923,1,봉천동,1713,11620,,,
벽산블루밍,2005,31900,2015,3,1,59.99,2,봉천동,1718,11620,,,
보라매삼성,1996,40600,2015,3,1,84.84,15,봉천동,1698-1,11620,,,
새진8차,2005,33000,2015,3,1,80.64,4,봉천동,180-422,11620,,,
서울대입구아이원(1560-62),2006,37000,2015,3,1,59.96,1,봉천동,1560-62,11620,,,
신림푸르지오,2005,40400,2015,3,1,59.95,8,신림동,1730,11620,,,
신림현대,1993,18500,2015,3,1,34.86,5,신림동,1694,11620,,,
신림현대,1993,25800,2015,3,1,59.85,2,신림동,1694,11620,,,
관악드림(동아),2003,36900,2015,3,2,84.96,2,봉천동,1712,11620,,,
관악드림(동아),2003,34400,2015,3,2,60,12,봉천동,1712,11620,,,
관악드림(동아),2003,43000,2015,3,2,102,9,봉천동,1712,11620,,,
관악드림(동아),2003,32850,2015,3,2,60,7,봉천동,1712,11620,,,
관악드림(동아),2003,33900,2015,3,2,60,10,봉천동,1712,11620,,,
관악드림(삼성),2003,40300,2015,3,2,84.96,14,봉천동,1712,11620,,,
관악청광플러스원,2009,36450,2015,3,2,82.04,7,봉천동,1726,11620,,,
관악파크푸르지오,2014,49800,2015,3,2,84.99,9,봉천동,1728,11620,,,
관악푸르지오,2004,33000,2015,3,2,59.58,20,봉천동,1717,11620,,,
두산,2000,36800,2015,3,2,59.92,11,봉천동,1708,11620,,,
두산,2000,36500,2015,3,2,59.92,16,봉천동,1708,11620,,,
벽산블루밍,2005,39800,2015,3,2,84.99,20,봉천동,1718,11620,,,
봉천동아,2000,39300,2015,3,2,84.87,12,봉천동,1703,11620,,,
봉천우성,2000,30600,2015,3,2,59.76,14,봉천동,1706,11620,,,
봉천우성,2000,32000,2015,3,2,59.76,13,봉천동,1706,11620,,,
봉천우성,2000,31800,2015,3,2,59.76,20,봉천동,1706,11620,,,
봉천우성,2000,32500,2015,3,2,59.76,11,봉천동,1706,11620,,,
서울중앙,2002,27000,2015,3,2,84.39,2,신림동,1684-9,11620,,,
신림푸르지오,2005,51900,2015,3,2,84.79,5,신림동,1730,11620,,,
신림현대,1993,26200,2015,3,2,59.85,7,신림동,1694,11620,,,
현대(관악),1992,45000,2015,3,2,123.29,14,봉천동,1000,11620,,,
건영4,1997,34700,2015,3,3,84.89,13,신림동,1702-1,11620,,,
관악동부센트레빌,2004,46650,2015,3,3,84.7,9,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,30800,2015,3,3,59.99,6,신림동,1735,11620,,,
