단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린,1999,52000,2022,3,2,72.53,5,봉천동,1702,11620,중개거래,,
코스모그린,2012,10600,2022,3,2,12.21,11,신림동,1425-4,11620,중개거래,,
신림현대,1993,103000,2022,3,3,105.36,11,신림동,1694,11620,중개거래,,
두영,2002,74000,2022,3,5,84.87,7,신림동,1717,11620,중개거래,,
신림2차푸르지오,2007,85000,2022,3,5,84.8098,13,신림동,1736,11620,중개거래,,
웰피아,2004,59000,2022,3,5,60.05,6,신림동,1731,11620,중개거래,,
프라비다M,2014,34500,2022,3,5,30.12,2,봉천동,893-1,11620,직거래,,
현대빌라트,2000,77000,2022,3,5,97.4,4,남현동,602-199,11620,중개거래,,
관악푸르지오,2004,87500,2022,3,7,59.58,19,봉천동,1717,11620,중개거래,,
신림현대,1993,77000,2022,3,7,59.85,6,신림동,1694,11620,중개거래,,
아데나,2010,11000,2022,3,7,18,9,신림동,534-1,11620,중개거래,,
관악산휴먼시아2단지,2008,71000,2022,3,9,59.99,16,신림동,1735,11620,중개거래,,
관악산휴먼시아2단지,2008,76000,2022,3,10,84.96,5,신림동,1735,11620,중개거래,,
프라비다트라움,2013,16000,2022,3,10,14.06,7,신림동,1433-55,11620,직거래,,
봉천동아,2000,117500,2022,3,11,114.69,11,봉천동,1703,11620,중개거래,,
관악산휴먼시아2단지,2008,68800,2022,3,13,59.96,17,신림동,1735,11620,중개거래,,
금호(1차),1997,55000,2022,3,16,59.4,10,신림동,1705,11620,중개거래,,
그대家,2003,74500,2022,3,17,84.77,10,신림동,1727,11620,중개거래,,
마에스트로캠퍼스타운,2012,13500,2022,3,17,13.15,14,봉천동,893-12,11620,중개거래,,
신림현대,1993,55000,2022,3,17,34.86,9,신림동,1694,11620,중개거래,,
관악산휴먼시아1단지,2008,68000,2022,3,19,59.96,4,신림동,1735-1,11620,중개거래,,
관악산휴먼시아2단지,2008,70500,2022,3,19,59.99,9,신림동,1735,11620,중개거래,,
봉천우성,2000,112000,2022,3,19,114.78,10,봉천동,1706,11620,중개거래,,
제창그로힐,2005,73500,2022,3,21,81.892,4,봉천동,1722,11620,중개거래,,
프라비다트라움,2013,12800,2022,3,21,14.05,8,신림동,1433-55,11620,중개거래,,
신림큐브,2015,13000,2022,3,22,12.96,9,신림동,1421-1,11620,직거래,,
코스모그린,2012,10500,2022,3,22,12.21,5,신림동,1425-4,11620,중개거래,,
신안,1978,51000,2022,3,23,53.88,1,신림동,10-10,11620,중개거래,,
은천2단지아파트,2000,58000,2022,3,23,49.95,1,봉천동,1707-1,11620,중개거래,,
봉천우성,2000,77700,2022,3,24,59.76,12,봉천동,1706,11620,중개거래,,
프라비다M,2014,30000,2022,3,24,30.12,3,봉천동,893-1,11620,직거래,,
국제산장,1993,53700,2022,3,25,59.94,13,신림동,1693,11620,중개거래,,
프라비다2,2013,19000,2022,3,25,20.45,7,봉천동,867-12,11620,중개거래,,
관악산휴먼시아2단지,2008,87000,2022,3,26,84.96,15,신림동,1735,11620,중개거래,,
관악산휴먼시아2단지,2008,69500,2022,3,26,59.96,8,신림동,1735,11620,중개거래,,
관악푸르지오,2004,107700,2022,3,26,84.2,13,봉천동,1717,11620,중개거래,,
보라매삼성,1996,98000,2022,3,26,84.84,15,봉천동,1698-1,11620,중개거래,,
신안,1978,55000,2022,3,26,55.21,4,신림동,10-10,11620,중개거래,,
프라비다2,2013,17700,2022,3,26,19.85,9,봉천동,867-12,11620,중개거래,,
프라비다M,2014,31500,2022,3,26,30.12,18,봉천동,893-1,11620,중개거래,,
두산,2000,98000,2022,3,29,59.92,12,봉천동,1708,11620,중개거래,,
프라비다트라움,2013,16000,2022,3,29,14.06,4,신림동,1433-55,11620,직거래,,
신림현대,1993,56000,2022,3,30,34.86,5,신림동,1694,11620,중개거래,,
관악위버폴리스,2010,112000,2022,3,31,107.08,11,봉천동,859-17,11620,중개거래,,
서울대역마에스트로,2012,17400,2022,3,31,23.09,18,봉천동,869-6,11620,중개거래,,
