단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신림2차푸르지오,2007,73000,2025,6,1,84.8098,10,신림동,1736,11620,중개거래,개인,개인
건영1,1984,60000,2025,6,2,74.22,4,신림동,746-43,11620,중개거래,개인,개인
관악드림(동아),2003,83000,2025,6,2,60,6,봉천동,1712,11620,중개거래,개인,개인
반석푸른숲,2006,80000,2025,6,2,84.12,5,봉천동,1723,11620,중개거래,개인,개인
서울대입구한양아이클래스,2018,19000,2025,6,2,15.53,14,봉천동,1568-1,11620,중개거래,개인,개인
신림현대,1993,58500,2025,6,2,59.85,5,신림동,1694,11620,중개거래,개인,개인
코스모그린,2012,10000,2025,6,2,12.21,7,신림동,1425-4,11620,중개거래,개인,개인
관악드림(삼성),2003,97000,2025,6,3,84.96,11,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,96500,2025,6,3,84.96,15,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,95800,2025,6,3,84.96,17,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,100000,2025,6,3,102,1,봉천동,1712,11620,중개거래,개인,개인
관악월드메르디앙,2005,68800,2025,6,3,79.27,7,봉천동,1724,11620,중개거래,개인,개인
두산,2000,105500,2025,6,3,114.99,2,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,85000,2025,6,3,84.99,16,봉천동,1718,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,51500,2025,6,3,58.55,7,신림동,1714,11620,중개거래,개인,개인
새진(1653-10),2003,57000,2025,6,3,77.01,4,봉천동,1653-10,11620,중개거래,개인,개인
서울대입구한양아이클래스,2018,19800,2025,6,3,16.58,16,봉천동,1568-1,11620,중개거래,개인,개인
현대(관악),1992,86000,2025,6,3,84.74,13,봉천동,1000,11620,중개거래,개인,개인
현대(관악),1992,78000,2025,6,3,68.8,10,봉천동,1000,11620,중개거래,개인,개인
노블스톤,2004,58500,2025,6,4,96.19,3,남현동,1072-50,11620,중개거래,개인,개인
벽산블루밍3차,2004,87000,2025,6,4,111.04,12,봉천동,1720,11620,중개거래,개인,개인
에이스인헌,2009,49800,2025,6,4,66.85,5,봉천동,196-215,11620,중개거래,개인,개인
건영6,1999,67500,2025,6,5,59.9,2,봉천동,1701,11620,중개거래,개인,개인
관악드림(동아),2003,106000,2025,6,5,114.75,18,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,62200,2025,6,5,59.99,20,신림동,1735,11620,중개거래,개인,개인
그대家,2003,64000,2025,6,5,84.77,5,신림동,1727,11620,직거래,개인,개인
그대家,2003,49300,2025,6,5,59.6,1,신림동,1727,11620,중개거래,개인,개인
두산,2000,105800,2025,6,5,84.87,23,봉천동,1708,11620,중개거래,개인,개인
두산,2000,91000,2025,6,5,59.92,6,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,73700,2025,6,5,59.99,12,봉천동,1718,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,63500,2025,6,5,113.31,3,신림동,1714,11620,중개거래,개인,개인
신림현대,1993,69800,2025,6,5,82.2,12,신림동,1694,11620,중개거래,개인,개인
e편한세상서울대입구2단지,2019,121000,2025,6,6,84.97,7,봉천동,1730-1,11620,중개거래,개인,개인
e편한세상서울대입구2단지,2019,107500,2025,6,6,59.88,10,봉천동,1730-1,11620,중개거래,개인,개인
관악산휴먼시아1단지,2008,58000,2025,6,6,59.96,19,신림동,1735-1,11620,중개거래,개인,개인
관악산휴먼시아1단지,2008,67000,2025,6,6,84.97,13,신림동,1735-1,11620,중개거래,개인,개인
관악푸르지오,2004,85000,2025,6,6,59.58,22,봉천동,1717,11620,중개거래,개인,개인
그대家,2003,74000,2025,6,6,119.96,14,신림동,1727,11620,중개거래,개인,개인
그대家,2003,53000,2025,6,6,59.6,22,신림동,1727,11620,중개거래,개인,개인
그대家,2003,51800,2025,6,6,59.6,14,신림동,1727,11620,중개거래,개인,개인
