단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,14000,2016,7,1,46.72,3,신림동,1644,11620,,,
관악드림(삼성),2003,38350,2016,7,1,59.83,13,봉천동,1712,11620,,,
관악드림(삼성),2003,46000,2016,7,1,84.96,10,봉천동,1712,11620,,,
관악위버폴리스,2010,34500,2016,7,1,87.601,19,봉천동,859-17,11620,,,
관악푸르지오,2004,50500,2016,7,1,84.75,20,봉천동,1717,11620,,,
대우디오슈페리움2단지,2007,48000,2016,7,1,84.92,11,봉천동,856-1,11620,,,
두산,2000,41300,2016,7,1,59.92,20,봉천동,1708,11620,,,
서울대입구삼성,1999,53500,2016,7,1,84.85,3,봉천동,1591-2,11620,,,
신림동부센트레빌,2006,43200,2016,7,1,84.93,5,신림동,1734,11620,,,
현대(관악),1992,45200,2016,7,1,123.29,13,봉천동,1000,11620,,,
건영1,1984,34300,2016,7,2,74.13,3,신림동,746-43,11620,,,
관악드림(삼성),2003,45500,2016,7,2,84.96,19,봉천동,1712,11620,,,
관악드림(삼성),2003,44800,2016,7,2,84.96,19,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,40000,2016,7,2,84.98,18,신림동,1735,11620,,,
관악캠퍼스타워,1998,14000,2016,7,2,25.86,18,봉천동,875-1,11620,,,
관악푸르지오,2004,39200,2016,7,2,59.58,17,봉천동,1717,11620,,,
관악푸르지오,2004,39200,2016,7,2,59.58,6,봉천동,1717,11620,,,
관악푸르지오,2004,50800,2016,7,2,84.2,13,봉천동,1717,11620,,,
뉴서울,1984,23500,2016,7,2,51.27,3,신림동,739,11620,,,
미래,1997,33000,2016,7,2,83.46,7,신림동,1563-85,11620,,,
벽산블루밍,2005,33300,2016,7,2,59.99,3,봉천동,1718,11620,,,
봉천동아,2000,50000,2016,7,2,114.69,18,봉천동,1703,11620,,,
봉천우성,2000,34900,2016,7,2,59.76,12,봉천동,1706,11620,,,
봉천우성,2000,46000,2016,7,2,84.96,5,봉천동,1706,11620,,,
서울대입구삼성,1999,59000,2016,7,2,114.98,7,봉천동,1591-2,11620,,,
서울대입구아이원(1560-61),2006,59700,2016,7,2,113.53,10,봉천동,1560-61,11620,,,
신림현대,1993,43000,2016,7,2,119.49,1,신림동,1694,11620,,,
신림현대,1993,32000,2016,7,2,59.85,6,신림동,1694,11620,,,
신림현대,1993,21900,2016,7,2,34.86,10,신림동,1694,11620,,,
신림현대,1993,30800,2016,7,2,59.85,10,신림동,1694,11620,,,
신림현대,1993,22800,2016,7,2,34.86,8,신림동,1694,11620,,,
현대(관악),1992,49800,2016,7,2,116.86,5,봉천동,1000,11620,,,
신림푸르지오,2005,46500,2016,7,3,84.79,1,신림동,1730,11620,,,
신림현대,1993,42900,2016,7,3,105.36,8,신림동,1694,11620,,,
예성그랑펠리체,2007,60000,2016,7,3,83.59,11,남현동,1138,11620,,,
건영1,1984,19200,2016,7,4,41.04,3,신림동,746-43,11620,,,
관악산휴먼시아2단지,2008,42800,2016,7,4,84.97,5,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,36000,2016,7,4,59.96,7,신림동,1735,11620,,,
낙성대현대아파트,1988,57000,2016,7,4,136.11,15,봉천동,179-58,11620,,,
두산,2000,67800,2016,7,4,114.99,20,봉천동,1708,11620,,,
두산,2000,48800,2016,7,4,84.87,9,봉천동,1708,11620,,,
벽산블루밍,2005,40200,2016,7,4,84.99,2,봉천동,1718,11620,,,
보라매갑을,2003,32300,2016,7,4,55.91,8,신림동,1718,11620,,,
보라매삼성,1996,42500,2016,7,4,84.84,9,봉천동,1698-1,11620,,,
상목에버빌B,2004,38000,2016,7,4,148.59,6,신림동,1559-19,11620,,,
서울대입구아이원(1560-61),2006,43000,2016,7,4,59.96,8,봉천동,1560-61,11620,,,
신부파스카빌,2003,32200,2016,7,4,75.51,6,봉천동,466-1,11620,,,
은천2단지아파트,2000,39500,2016,7,4,59.93,3,봉천동,1707-1,11620,,,
관악푸르지오,2004,41500,2016,7,5,59.58,13,봉천동,1717,11620,,,
낙성대현대홈타운,2002,57800,2016,7,5,84.923,11,봉천동,1713,11620,,,
봉천우성,2000,47000,2016,7,5,114.78,16,봉천동,1706,11620,,,
신림동쌍용아파트,1998,38000,2016,7,5,84.88,7,신림동,1686,11620,,,
신림푸르지오,2005,52500,2016,7,5,114.84,1,신림동,1730,11620,,,
일두(1021),1985,15790,2016,7,5,38.92,5,봉천동,1021,11620,,,
해태보라매타워,1996,34800,2016,7,5,59.94,21,봉천동,729-32,11620,,,
흥화브라운빌,2003,59000,2016,7,5,115.72,12,남현동,1132,11620,,,
두산,2000,42200,2016,7,6,59.92,19,봉천동,1708,11620,,,
벽산블루밍3차,2004,44400,2016,7,6,83.87,9,봉천동,1720,11620,,,
삼성산주공(주공3단지),2000,33100,2016,7,6,83.21,2,신림동,1714,11620,,,
새진5차,2005,36000,2016,7,6,84.93,3,봉천동,180-376,11620,,,
강남,1974,15300,2016,7,7,42.35,2,신림동,1644,11620,,,
강남,1974,13500,2016,7,7,42.35,3,신림동,1644,11620,,,
건영1,1984,32000,2016,7,7,60.27,9,신림동,746-43,11620,,,
관악산휴먼시아2단지,2008,46900,2016,7,7,114.7,11,신림동,1735,11620,,,
국제산장,1993,25850,2016,7,7,59.94,6,신림동,1693,11620,,,
남현동한일유앤아이,2005,52800,2016,7,7,84.99,9,남현동,1136,11620,,,
두산,2000,53950,2016,7,7,114.99,17,봉천동,1708,11620,,,
벽산블루밍,2005,43000,2016,7,7,84.99,17,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,33500,2016,7,7,83.21,4,신림동,1714,11620,,,
서울대입구삼성,1999,39400,2016,7,7,59.78,12,봉천동,1591-2,11620,,,
신림현대,1993,47500,2016,7,7,119.49,4,신림동,1694,11620,,,
현대(관악),1992,48700,2016,7,7,116.72,12,봉천동,1000,11620,,,
현대(관악),1992,31800,2016,7,7,58.59,6,봉천동,1000,11620,,,
강남,1974,15000,2016,7,8,42.35,2,신림동,1644,11620,,,
강남,1974,16000,2016,7,8,42.35,1,신림동,1644,11620,,,
관악산휴먼시아2단지,2008,50700,2016,7,8,114.7,5,신림동,1735,11620,,,
아데나,2010,12800,2016,7,8,17.94,9,신림동,534-1,11620,,,
우방,1999,41500,2016,7,8,84.86,18,신림동,1715,11620,,,
일두(1021),1985,19000,2016,7,8,46.75,4,봉천동,1021,11620,,,
현대(관악),1992,29700,2016,7,8,58.59,2,봉천동,1000,11620,,,
관악드림(동아),2003,52800,2016,7,9,114.75,20,봉천동,1712,11620,,,
관악드림(삼성),2003,47000,2016,7,9,84.96,18,봉천동,1712,11620,,,
국제산장,1993,24000,2016,7,9,59.94,12,신림동,1693,11620,,,
두산,2000,51000,2016,7,9,84.87,3,봉천동,1708,11620,,,
두산,2000,43500,2016,7,9,59.92,5,봉천동,1708,11620,,,
미래,1997,34500,2016,7,9,114.53,5,신림동,1563-85,11620,,,
벽산블루밍,2005,33000,2016,7,9,59.99,17,봉천동,1718,11620,,,
봉천우성,2000,35800,2016,7,9,59.76,23,봉천동,1706,11620,,,
