단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1984,40000,2023,8,2,41.04,12,신림동,746-43,11620,중개거래,,
건영6,1999,83000,2023,8,2,82.75,17,봉천동,1701,11620,직거래,,
관악드림(동아),2003,92000,2023,8,2,114.75,11,봉천동,1712,11620,중개거래,,
관악드림(삼성),2003,84500,2023,8,2,84.96,12,봉천동,1712,11620,중개거래,,
관악드림(삼성),2003,80700,2023,8,4,84.96,1,봉천동,1712,11620,중개거래,,
관악드림(삼성),2003,70500,2023,8,4,59.83,21,봉천동,1712,11620,중개거래,,
대우디오슈페리움1단지,2007,78000,2023,8,4,78.4,8,봉천동,856-5,11620,중개거래,,
두산,2000,80000,2023,8,4,59.92,10,봉천동,1708,11620,중개거래,,
신림동신도브래뉴,2003,76000,2023,8,4,81.42,14,신림동,1722,11620,중개거래,,
효림다온,2007,67500,2023,8,4,84.79,3,신림동,1737,11620,중개거래,,
관악드림(동아),2003,86500,2023,8,5,84.96,2,봉천동,1712,11620,중개거래,,
관악산휴먼시아2단지,2008,67500,2023,8,5,84.97,18,신림동,1735,11620,중개거래,,
관악푸르지오,2004,73200,2023,8,5,59.58,3,봉천동,1717,11620,중개거래,,
관악푸르지오,2004,97500,2023,8,5,84.2,6,봉천동,1717,11620,중개거래,,
관악푸르지오,2004,93000,2023,8,5,84.2,9,봉천동,1717,11620,중개거래,,
서희스타힐스,2015,63500,2023,8,5,59.92,2,봉천동,1729,11620,중개거래,,
관악푸르지오,2004,94000,2023,8,7,84.75,19,봉천동,1717,11620,중개거래,,
벽산블루밍,2005,67900,2023,8,7,59.99,7,봉천동,1718,11620,중개거래,,
현대(관악),1992,73000,2023,8,7,68.8,2,봉천동,1000,11620,중개거래,,
현대(관악),1992,72500,2023,8,7,68.8,4,봉천동,1000,11620,중개거래,,
e편한세상서울대입구2차,2020,105000,2023,8,8,84.31,4,봉천동,1733,11620,중개거래,,
관악드림(동아),2003,84000,2023,8,8,84.96,4,봉천동,1712,11620,중개거래,,
관악드림(삼성),2003,74500,2023,8,8,59.83,24,봉천동,1712,11620,중개거래,,
