단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악파크푸르지오,2014,80000,2019,12,1,84.99,18,봉천동,1728,11620,,,
서울대입구삼성,1999,59800,2019,12,1,59.78,13,봉천동,1591-2,11620,,,
신림푸르지오,2005,73300,2019,12,1,84.79,9,신림동,1730,11620,,,
신림현대,1993,36000,2019,12,1,34.86,3,신림동,1694,11620,,,
신림현대,1993,50000,2019,12,1,59.85,7,신림동,1694,11620,,,
관악드림(동아),2003,75000,2019,12,2,114.75,13,봉천동,1712,11620,,,
관악푸르지오,2004,64000,2019,12,2,59.58,16,봉천동,1717,11620,,,
뉴서울,1984,34500,2019,12,2,51.27,4,신림동,739,11620,,,
벽산블루밍,2005,67000,2019,12,2,101.95,11,봉천동,1718,11620,,,
벽산블루밍,2005,56000,2019,12,2,59.99,12,봉천동,1718,11620,,,
벽산블루밍,2005,49500,2019,12,2,59.99,2,봉천동,1718,11620,,,
벽산타운II,2003,60000,2019,12,2,79.28,15,봉천동,1716,11620,,,
보라매삼성,1996,70000,2019,12,2,84.84,14,봉천동,1698-1,11620,,,
봉천동아,2000,52500,2019,12,2,59.76,23,봉천동,1703,11620,,,
봉천우성,2000,65000,2019,12,2,84.96,6,봉천동,1706,11620,,,
신림현대,1993,68000,2019,12,2,119.49,15,신림동,1694,11620,,,
신림현대,1993,34500,2019,12,2,34.86,8,신림동,1694,11620,,,
일두(1021),1985,23000,2019,12,2,38.92,5,봉천동,1021,11620,,,
캐릭터그린빌,2000,85000,2019,12,2,142.47,21,봉천동,729-24,11620,,,
태흥,1995,32000,2019,12,2,59.86,10,신림동,1698,11620,,,
관악드림(동아),2003,74500,2019,12,3,114.75,2,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,45000,2019,12,3,59.96,3,신림동,1735-1,11620,,,
관악파크푸르지오,2014,71500,2019,12,3,84.98,3,봉천동,1728,11620,,,
관악푸르지오,2004,64500,2019,12,3,59.58,8,봉천동,1717,11620,,,
낙성대현대아파트,1988,50750,2019,12,3,61.74,6,봉천동,179-58,11620,,,
삼성산주공(주공3단지),2000,43000,2019,12,3,83.21,24,신림동,1714,11620,,,
신림푸르지오,2005,84500,2019,12,3,138.64,4,신림동,1730,11620,,,
제창그로힐,2005,49000,2019,12,3,81.892,5,봉천동,1722,11620,,,
현대(관악),1992,62000,2019,12,3,68.8,9,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,44500,2019,12,4,58.9,7,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,60000,2019,12,4,84.82,7,신림동,1703-1,11620,,,
관악드림(삼성),2003,70000,2019,12,4,84.96,9,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,56000,2019,12,4,84.97,4,신림동,1735-1,11620,,,
벽산블루밍,2005,68000,2019,12,4,84.99,9,봉천동,1718,11620,,,
봉천우성,2000,63000,2019,12,4,84.96,6,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,51000,2019,12,4,113.31,8,신림동,1714,11620,,,
예성그린캐슬III,2003,76000,2019,12,4,95.29,3,남현동,1133,11620,,,
관악드림(동아),2003,60000,2019,12,5,60,12,봉천동,1712,11620,,,
두산,2000,77500,2019,12,5,84.87,17,봉천동,1708,11620,,,
두산,2000,89800,2019,12,5,114.99,16,봉천동,1708,11620,,,
벽산블루밍3차,2004,60600,2019,12,5,59.8,8,봉천동,1720,11620,,,
보라매삼성,1996,72400,2019,12,5,84.84,11,봉천동,1698-1,11620,,,
봉천동아,2000,70000,2019,12,5,84.87,24,봉천동,1703,11620,,,
봉천우성,2000,71600,2019,12,5,84.96,24,봉천동,1706,11620,,,
봉천우성,2000,65900,2019,12,5,84.96,7,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,45900,2019,12,5,83.21,13,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,37800,2019,12,5,58.55,6,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,46400,2019,12,5,83.21,4,신림동,1714,11620,,,
현대(관악),1992,77000,2019,12,5,116.86,5,봉천동,1000,11620,,,
관악드림(동아),2003,68000,2019,12,6,84.96,3,봉천동,1712,11620,,,
관악드림(삼성),2003,74000,2019,12,6,114.75,1,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,55600,2019,12,6,84.97,2,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,58500,2019,12,6,84.97,16,신림동,1735,11620,,,
관악파크푸르지오,2014,65000,2019,12,6,59.98,4,봉천동,1728,11620,,,
관악푸르지오,2004,64100,2019,12,6,59.58,19,봉천동,1717,11620,,,
관악푸르지오,2004,77000,2019,12,6,84.2,11,봉천동,1717,11620,,,
관악푸르지오,2004,73000,2019,12,6,84.75,19,봉천동,1717,11620,,,
벽산블루밍,2005,45000,2019,12,6,59.96,8,신림동,1733,11620,,,
봉천동아,2000,75000,2019,12,6,114.69,4,봉천동,1703,11620,,,
봉천우성,2000,72750,2019,12,6,114.78,22,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,36000,2019,12,6,58.55,7,신림동,1714,11620,,,
서희스타힐스,2015,51000,2019,12,6,59.82,3,봉천동,1729,11620,,,
서희스타힐스,2015,46000,2019,12,6,52.6,4,봉천동,1729,11620,,,
성우,1998,48000,2019,12,6,59.97,9,신림동,10-622,11620,,,
인헌,1998,40500,2019,12,6,59.75,6,봉천동,1725,11620,,,
건영1,1984,32000,2019,12,7,41.04,12,신림동,746-43,11620,,,
관악동부센트레빌,2004,69000,2019,12,7,59.75,12,봉천동,1719,11620,,,
관악드림(삼성),2003,66000,2019,12,7,84.96,1,봉천동,1712,11620,,,
관악드림(삼성),2003,62500,2019,12,7,59.83,17,봉천동,1712,11620,,,
관악캠퍼스타워,1998,17900,2019,12,7,28.56,15,봉천동,875-1,11620,,,
관악푸르지오,2004,65000,2019,12,7,59.58,15,봉천동,1717,11620,,,
국제산장,1993,40000,2019,12,7,84.15,7,신림동,1693,11620,,,
그대家,2003,39800,2019,12,7,59.6,4,신림동,1727,11620,,,
동부,1993,48900,2019,12,7,50.57,16,신림동,1695,11620,,,
벽산타운II,2003,61500,2019,12,7,79.28,5,봉천동,1716,11620,,,
보라매삼성,1996,70000,2019,12,7,84.84,9,봉천동,1698-1,11620,,,
신림동부센트레빌,2006,59500,2019,12,7,74.94,8,신림동,1734,11620,,,
신림푸르지오,2005,86500,2019,12,7,138.64,1,신림동,1730,11620,,,
신림푸르지오,2005,76000,2019,12,7,84.79,14,신림동,1730,11620,,,
신림현대,1993,63000,2019,12,7,119.49,2,신림동,1694,11620,,,
신림현대,1993,35000,2019,12,7,34.86,3,신림동,1694,11620,,,
은천2단지아파트,2000,40000,2019,12,7,49.95,1,봉천동,1707-1,11620,,,
건영1,1984,32000,2019,12,8,41.04,12,신림동,746-43,11620,,,
관악푸르지오,2004,62000,2019,12,8,59.58,4,봉천동,1717,11620,,,
금강아미움(101동),2010,66000,2019,12,8,71.1203,8,봉천동,1522-28,11620,,,
보라매갑을,2003,50500,2019,12,8,74.7,3,신림동,1718,11620,,,
신림현대,1993,68500,2019,12,8,119.49,3,신림동,1694,11620,,,
LIG대학마을(건영아파트3차),1996,51500,2019,12,9,69.17,8,신림동,1703-1,11620,,,
건영1,1984,46000,2019,12,9,60.27,8,신림동,746-43,11620,,,
관악푸르지오,2004,62000,2019,12,9,59.58,4,봉천동,1717,11620,,,
동송하이클래스(1071-3),2002,47500,2019,12,9,84.63,3,남현동,1071-3,11620,,,
미소가,2007,52000,2019,12,9,119.995,1,봉천동,39-13,11620,,,
벽산블루밍,2005,50000,2019,12,9,59.99,1,봉천동,1718,11620,,,
보라매롯데캐슬,1997,91000,2019,12,9,170.11,15,봉천동,729-22,11620,,,
봉천동아,2000,59800,2019,12,9,84.87,1,봉천동,1703,11620,,,
신림현대,1993,65000,2019,12,9,82.2,12,신림동,1694,11620,,,
인헌,1998,40500,2019,12,9,59.75,2,봉천동,1725,11620,,,
프라비다2,2013,17500,2019,12,9,19.85,9,봉천동,867-12,11620,,,
건영1,1984,32800,2019,12,10,41.04,3,신림동,746-43,11620,,,
국제산장,1993,31800,2019,12,10,59.94,7,신림동,1693,11620,,,
벽산블루밍,2005,52500,2019,12,10,59.99,9,봉천동,1718,11620,,,
벽산블루밍,2005,57000,2019,12,10,59.99,6,봉천동,1718,11620,,,
보라매삼성,1996,67400,2019,12,10,84.84,6,봉천동,1698-1,11620,,,
봉천우성,2000,70000,2019,12,10,84.96,17,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,44500,2019,12,10,83.21,8,신림동,1714,11620,,,
신림동신도브래뉴,2003,67500,2019,12,10,84.98,4,신림동,1722,11620,,,
은천2단지아파트,2000,43000,2019,12,10,49.95,7,봉천동,1707-1,11620,,,
관악푸르지오,2004,75000,2019,12,11,84.75,8,봉천동,1717,11620,,,
대영,2014,29500,2019,12,11,46.75,3,봉천동,15-5,11620,,,
신림푸르지오,2005,79000,2019,12,11,114.84,4,신림동,1730,11620,,,
신림현대,1993,37700,2019,12,11,34.86,15,신림동,1694,11620,,,
관악드림(동아),2003,58000,2019,12,12,59.85,26,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,57200,2019,12,12,84.97,11,신림동,1735-1,11620,,,
금호(1차),1997,32000,2019,12,12,59.4,3,신림동,1705,11620,,,
낙성대현대아파트,1988,54000,2019,12,12,61.74,7,봉천동,179-58,11620,,,
벽산블루밍,2005,77000,2019,12,12,114.97,14,봉천동,1718,11620,,,
봉천우성,2000,57000,2019,12,12,59.76,21,봉천동,1706,11620,,,
신림동쌍용아파트,1998,35900,2019,12,12,59.26,2,신림동,1686,11620,,,
신림푸르지오,2005,83000,2019,12,12,114.84,10,신림동,1730,11620,,,
신안,1978,35000,2019,12,12,55.21,3,신림동,10-10,11620,,,
