단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신성새실마을101동,2004,41000,2008,1,1,96.33,7,봉천동,1605-1,11620,,,
관악푸르지오,2004,51250,2008,1,2,84.75,12,봉천동,1717,11620,,,
관악푸르지오,2004,32700,2008,1,2,59.58,15,봉천동,1717,11620,,,
두산,2000,32750,2008,1,2,59.92,22,봉천동,1708,11620,,,
미래,1997,18000,2008,1,2,59.78,6,신림동,1563-85,11620,,,
보라매삼성,1996,41000,2008,1,2,84.84,7,봉천동,1698-1,11620,,,
은천2단지아파트,2000,28000,2008,1,2,59.93,4,봉천동,1707-1,11620,,,
그린,1999,21500,2008,1,3,72.53,1,봉천동,1702,11620,,,
두영,2002,21500,2008,1,3,84.87,4,신림동,1717,11620,,,
일두(1021),1985,18700,2008,1,3,46.75,5,봉천동,1021,11620,,,
관악드림(동아),2003,26900,2008,1,4,59.85,24,봉천동,1712,11620,,,
관악드림(삼성),2003,29500,2008,1,4,59.83,26,봉천동,1712,11620,,,
문영마운틴,2003,24200,2008,1,4,73.93,5,남현동,1072-57,11620,,,
벽산블루밍,2005,26750,2008,1,4,59.99,17,봉천동,1718,11620,,,
벽산블루밍,2005,26000,2008,1,4,59.99,14,봉천동,1718,11620,,,
신림2차현대,1996,21700,2008,1,4,59.91,5,신림동,551-9,11620,,,
신림동신도브래뉴,2003,41000,2008,1,4,84.95,12,신림동,1722,11620,,,
신림현대,1993,16200,2008,1,4,34.86,5,신림동,1694,11620,,,
관악드림(삼성),2003,39450,2008,1,5,84.96,2,봉천동,1712,11620,,,
관악푸르지오,2004,30500,2008,1,5,59.58,6,봉천동,1717,11620,,,
두산,2000,59750,2008,1,5,114.99,20,봉천동,1708,11620,,,
벽산블루밍,2005,26700,2008,1,5,59.99,14,봉천동,1718,11620,,,
벽산블루밍,2005,27000,2008,1,5,59.99,21,봉천동,1718,11620,,,
월드,2001,21100,2008,1,5,84.8,7,신림동,667-16,11620,,,
현대(관악),1992,32200,2008,1,5,68.8,10,봉천동,1000,11620,,,
관악동부센트레빌,2004,33000,2008,1,6,59.75,9,봉천동,1719,11620,,,
관악드림(삼성),2003,42300,2008,1,6,84.96,20,봉천동,1712,11620,,,
관악푸르지오,2004,33500,2008,1,6,59.58,22,봉천동,1717,11620,,,
관악푸르지오,2004,33350,2008,1,6,59.58,19,봉천동,1717,11620,,,
관악푸르지오,2004,29700,2008,1,6,59.58,5,봉천동,1717,11620,,,
관악푸르지오,2004,50900,2008,1,6,84.2,17,봉천동,1717,11620,,,
동아타운,1999,11700,2008,1,6,28.08,9,봉천동,1629-2,11620,,,
관악드림(동아),2003,39000,2008,1,7,84.96,6,봉천동,1712,11620,,,
관악드림(동아),2003,60500,2008,1,7,114.75,21,봉천동,1712,11620,,,
관악드림(동아),2003,42500,2008,1,7,84.96,14,봉천동,1712,11620,,,
닷컴오뜨빌,2003,35000,2008,1,7,112.26,3,봉천동,1592-17,11620,,,
두산,2000,32800,2008,1,7,59.92,7,봉천동,1708,11620,,,
라이프미성,1982,27000,2008,1,7,71.31,2,신림동,1656,11620,,,
라이프미성,1982,26600,2008,1,7,71.31,9,신림동,1656,11620,,,
봉천우성,2000,26800,2008,1,7,59.76,27,봉천동,1706,11620,,,
우민조원,2003,25000,2008,1,7,67.376,6,신림동,1719,11620,,,
한양,1992,27400,2008,1,7,84.79,2,신림동,1563-82,11620,,,
관악드림(동아),2003,25000,2008,1,8,59.85,22,봉천동,1712,11620,,,
관악드림(동아),2003,27800,2008,1,8,60,3,봉천동,1712,11620,,,
관악드림(삼성),2003,39000,2008,1,8,84.96,1,봉천동,1712,11620,,,
두영,2002,28900,2008,1,8,84.87,6,신림동,1717,11620,,,
보라매삼성,1996,47000,2008,1,8,84.78,9,봉천동,1698-1,11620,,,
신림현대,1993,19000,2008,1,8,34.86,6,신림동,1694,11620,,,
현대(관악),1992,52000,2008,1,8,116.86,3,봉천동,1000,11620,,,
관악드림(동아),2003,41700,2008,1,9,84.96,24,봉천동,1712,11620,,,
관악푸르지오,2004,53000,2008,1,9,84.75,12,봉천동,1717,11620,,,
뉴파크플러스(1608-27),2005,25000,2008,1,9,75.02,5,봉천동,1608-27,11620,,,
두산,2000,36000,2008,1,9,59.92,15,봉천동,1708,11620,,,
벽산블루밍3차,2004,47200,2008,1,9,84.72,18,봉천동,1720,11620,,,
복권,1971,12000,2008,1,9,47.61,5,봉천동,645-87,11620,,,
신림현대,1993,14500,2008,1,9,34.86,1,신림동,1694,11620,,,
신부파스카빌,2003,22700,2008,1,9,71.01,7,봉천동,466-1,11620,,,
은천2단지아파트,2000,29800,2008,1,9,59.93,13,봉천동,1707-1,11620,,,
일두(1021),1985,21700,2008,1,9,57.66,3,봉천동,1021,11620,,,
해바라기,1978,24800,2008,1,9,49.02,4,봉천동,1500,11620,,,
현대(관악),1992,28500,2008,1,9,68.8,1,봉천동,1000,11620,,,
갑을,1998,35500,2008,1,10,82.44,4,봉천동,1700,11620,,,
강남,1974,15500,2008,1,10,46.72,5,신림동,1644,11620,,,
관악드림(삼성),2003,26700,2008,1,10,59.85,15,봉천동,1712,11620,,,
관악푸르지오,2004,35000,2008,1,10,59.58,24,봉천동,1717,11620,,,
그대家,2003,48350,2008,1,10,119.96,13,신림동,1727,11620,,,
그대家,2003,23500,2008,1,10,59.6,11,신림동,1727,11620,,,
뉴파크플러스(1608-27),2005,24000,2008,1,10,72.36,5,봉천동,1608-27,11620,,,
봉천동아,2000,26900,2008,1,10,59.76,13,봉천동,1703,11620,,,
봉천동아,2000,39900,2008,1,10,84.87,7,봉천동,1703,11620,,,
봉천우성,2000,40800,2008,1,10,84.96,14,봉천동,1706,11620,,,
강남,1974,14500,2008,1,11,46.72,2,신림동,1644,11620,,,
성우,1998,23000,2008,1,11,59.98,2,신림동,10-622,11620,,,
현대(관악),1992,49000,2008,1,11,116.72,1,봉천동,1000,11620,,,
관악드림(삼성),2003,51000,2008,1,12,102,17,봉천동,1712,11620,,,
관악푸르지오,2004,33700,2008,1,12,59.58,6,봉천동,1717,11620,,,
벽산블루밍,2005,24500,2008,1,12,59.99,1,봉천동,1718,11620,,,
봉천우성,2000,28000,2008,1,12,59.76,11,봉천동,1706,11620,,,
현대,1991,27500,2008,1,12,84.44,10,신림동,255-189,11620,,,
관악드림(동아),2003,42400,2008,1,13,84.96,13,봉천동,1712,11620,,,
두산,2000,37600,2008,1,13,59.92,11,봉천동,1708,11620,,,
두산,2000,34000,2008,1,13,59.92,3,봉천동,1708,11620,,,
삼성홈타운,2000,35600,2008,1,13,84.57,1,남현동,602-200,11620,,,
우정하이비전2,2004,35400,2008,1,13,84.58,16,신림동,1726,11620,,,
관악드림(동아),2003,29000,2008,1,14,60,2,봉천동,1712,11620,,,
벽산블루밍,2005,56700,2008,1,14,101.95,16,봉천동,1718,11620,,,
신림푸르지오,2005,49000,2008,1,14,84.79,5,신림동,1730,11620,,,
은천누리에뜰,2007,48200,2008,1,14,131.91,6,봉천동,622-3,11620,,,
제창그로힐,2004,37000,2008,1,14,84.23,6,신림동,1728,11620,,,
현대(관악),1992,27500,2008,1,14,58.59,14,봉천동,1000,11620,,,
현대(관악),1992,30250,2008,1,14,68.8,2,봉천동,1000,11620,,,
건영6,1999,21000,2008,1,15,49.21,12,봉천동,1701,11620,,,
관악드림(동아),2003,44750,2008,1,15,84.96,9,봉천동,1712,11620,,,
관악푸르지오,2004,32000,2008,1,15,59.58,18,봉천동,1717,11620,,,
벽산타운II,2003,24000,2008,1,15,57.36,11,봉천동,1716,11620,,,
신성새실마을102동,2005,34500,2008,1,15,90.4,3,봉천동,1605-39,11620,,,
은천2단지아파트,2000,21500,2008,1,15,49.95,3,봉천동,1707-1,11620,,,
현대,1991,27000,2008,1,15,84.44,5,신림동,255-189,11620,,,
현대(관악),1992,31500,2008,1,15,68.8,8,봉천동,1000,11620,,,
그대家,2003,23300,2008,1,16,59.6,15,신림동,1727,11620,,,
라이프미성,1982,35500,2008,1,16,91.24,10,신림동,1656,11620,,,
서울중앙,2002,25300,2008,1,16,84.39,6,신림동,1684-9,11620,,,
현대(관악),1992,27450,2008,1,16,58.59,11,봉천동,1000,11620,,,
관악드림(동아),2003,42000,2008,1,17,84.96,6,봉천동,1712,11620,,,
두산,2000,33450,2008,1,17,59.92,6,봉천동,1708,11620,,,
벽산타운II,2003,34950,2008,1,17,79.28,10,봉천동,1716,11620,,,
브라운스톤관악,2005,31900,2008,1,17,59.67,4,봉천동,1721,11620,,,
관악드림(삼성),2003,27500,2008,1,18,59.85,23,봉천동,1712,11620,,,
그대家,2003,24500,2008,1,18,59.6,20,신림동,1727,11620,,,
벽산블루밍,2005,24000,2008,1,18,59.99,16,봉천동,1718,11620,,,
벽산블루밍,2005,27000,2008,1,18,59.99,3,봉천동,1718,11620,,,
봉천동아,2000,22800,2008,1,18,59.76,1,봉천동,1703,11620,,,
제창그로힐,2005,38500,2008,1,18,81.451,3,봉천동,1722,11620,,,
관악드림(동아),2003,26350,2008,1,19,59.85,27,봉천동,1712,11620,,,
관악푸르지오,2004,48000,2008,1,19,84.2,2,봉천동,1717,11620,,,
대우디오슈페리움1단지,2007,29625,2008,1,19,55.04,14,봉천동,856-5,11620,,,
두산,2000,30000,2008,1,19,59.92,1,봉천동,1708,11620,,,
복권,1971,13000,2008,1,19,47.61,6,봉천동,645-87,11620,,,
봉천동아,2000,58500,2008,1,19,114.69,12,봉천동,1703,11620,,,
봉천동아,2000,42000,2008,1,19,84.87,6,봉천동,1703,11620,,,
봉천우성,2000,26900,2008,1,19,59.76,21,봉천동,1706,11620,,,
신림동신도브래뉴,2003,46200,2008,1,19,115.62,6,신림동,1722,11620,,,
신림현대,1993,37850,2008,1,19,82.2,12,신림동,1694,11620,,,
태영,1997,15500,2008,1,19,42.24,23,신림동,1424-28,11620,,,
강남,1974,15800,2008,1,20,42.35,4,신림동,1644,11620,,,
관악드림(삼성),2003,32400,2008,1,20,60,22,봉천동,1712,11620,,,
늘푸른3차,2007,30800,2008,1,20,82.87,5,봉천동,1690-168,11620,,,
신림현대,1993,16500,2008,1,20,34.86,2,신림동,1694,11620,,,
우민조원,2003,26850,2008,1,20,73.36,6,신림동,1719,11620,,,
건영6,1999,29700,2008,1,21,59.9,9,봉천동,1701,11620,,,
두영,2002,29000,2008,1,21,84.87,3,신림동,1717,11620,,,
벽산블루밍,2005,42500,2008,1,21,84.99,19,봉천동,1718,11620,,,
벽산블루밍,2005,27000,2008,1,21,59.99,21,봉천동,1718,11620,,,
성우,1998,34000,2008,1,21,84.97,12,신림동,10-622,11620,,,
신림현대,1993,22000,2008,1,21,59.85,3,신림동,1694,11620,,,
은천누리에뜰,2007,45200,2008,1,21,131.91,3,봉천동,622-3,11620,,,
뉴서울,1984,35000,2008,1,22,66.21,1,신림동,739,11620,,,
두산,2000,55000,2008,1,22,114.99,8,봉천동,1708,11620,,,
반석블레스빌,2001,24500,2008,1,22,65.97,9,봉천동,1615-17,11620,,,
부미아띠랑스힐,2002,27500,2008,1,22,83.95,5,봉천동,1715,11620,,,
일두(1021),1985,15000,2008,1,22,38.92,2,봉천동,1021,11620,,,
현대(관악),1992,58000,2008,1,22,116.86,14,봉천동,1000,11620,,,
관악푸르지오,2004,31950,2008,1,23,59.58,5,봉천동,1717,11620,,,
두산,2000,37950,2008,1,23,59.92,15,봉천동,1708,11620,,,
신림동신도브래뉴,2003,40600,2008,1,23,84.98,9,신림동,1722,11620,,,
신림푸르지오,2005,47000,2008,1,23,84.79,3,신림동,1730,11620,,,
일두(1021),1985,20900,2008,1,23,57.66,3,봉천동,1021,11620,,,
현대(관악),1992,32500,2008,1,23,68.8,10,봉천동,1000,11620,,,
관악동부센트레빌,2004,59500,2008,1,24,113.83,6,봉천동,1719,11620,,,
건영1,1984,30000,2008,1,25,74.22,10,신림동,746-43,11620,,,
관악동부센트레빌,2004,33000,2008,1,25,59.75,18,봉천동,1719,11620,,,
벽산블루밍,2005,29000,2008,1,25,59.99,22,봉천동,1718,11620,,,
봉천동아,2000,27000,2008,1,25,59.76,15,봉천동,1703,11620,,,
성우,1998,25000,2008,1,25,59.97,7,신림동,10-622,11620,,,
신림동신도브래뉴,2003,40000,2008,1,25,81.42,12,신림동,1722,11620,,,
신림현대,1993,37000,2008,1,25,82.2,3,신림동,1694,11620,,,
관악드림(동아),2003,30500,2008,1,26,60,10,봉천동,1712,11620,,,
벽산블루밍,2005,54000,2008,1,26,101.95,5,봉천동,1718,11620,,,
봉천동아,2000,24400,2008,1,26,59.76,3,봉천동,1703,11620,,,
봉천동아,2000,39700,2008,1,26,84.87,11,봉천동,1703,11620,,,
은천2단지아파트,2000,30000,2008,1,26,59.93,9,봉천동,1707-1,11620,,,
현대(관악),1992,45700,2008,1,26,84.74,10,봉천동,1000,11620,,,
관악드림(동아),2003,27000,2008,1,27,59.85,22,봉천동,1712,11620,,,
보라매갑을,2003,28700,2008,1,27,74.7,7,신림동,1718,11620,,,
관악푸르지오,2004,31600,2008,1,28,59.58,20,봉천동,1717,11620,,,
관악푸르지오,2004,30200,2008,1,28,59.58,8,봉천동,1717,11620,,,
신성새실마을101동,2004,33800,2008,1,28,80.13,2,봉천동,1605-1,11620,,,
태영,1997,13500,2008,1,28,34.56,23,신림동,1424-28,11620,,,
건영2,1988,18000,2008,1,29,59.76,2,신림동,721-2,11620,,,
건영6,1999,31300,2008,1,29,59.9,13,봉천동,1701,11620,,,
관악드림(삼성),2003,28500,2008,1,29,59.83,4,봉천동,1712,11620,,,
라이프미성,1982,27400,2008,1,29,71.31,8,신림동,1656,11620,,,
관악드림(삼성),2003,26500,2008,1,30,59.85,20,봉천동,1712,11620,,,
관악푸르지오,2004,24000,2008,1,30,59.58,1,봉천동,1717,11620,,,
삼성홈타운,2002,12200,2008,1,30,43.28,1,신림동,412-363,11620,,,
일두(1021),1985,22900,2008,1,30,57.66,5,봉천동,1021,11620,,,
