단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,49500,2012,2,1,102,15,봉천동,1712,11620,,,
관악산대창센시티,2005,36800,2012,2,1,59.6,4,남현동,1137,11620,,,
봉천동아,2000,38000,2012,2,1,84.87,14,봉천동,1703,11620,,,
봉천우성,2000,38500,2012,2,1,84.96,11,봉천동,1706,11620,,,
예성그린캐슬1차,2003,32000,2012,2,1,63.43,10,남현동,1084-1,11620,,,
관악드림(동아),2003,32000,2012,2,2,59.83,8,봉천동,1712,11620,,,
벽산블루밍,2005,27500,2012,2,2,59.99,1,봉천동,1718,11620,,,
봉천동아,2000,36500,2012,2,2,84.87,1,봉천동,1703,11620,,,
봉천동아,2000,25600,2012,2,2,59.76,1,봉천동,1703,11620,,,
현대(관악),1992,26500,2012,2,2,58.59,6,봉천동,1000,11620,,,
강남,1974,16000,2012,2,3,52.48,2,신림동,1644,11620,,,
라이프미성,1982,27700,2012,2,3,71.31,5,신림동,1656,11620,,,
삼성산주공(주공3단지),2000,32000,2012,2,3,83.21,10,신림동,1714,11620,,,
관악드림(동아),2003,42000,2012,2,4,84.96,16,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,39250,2012,2,4,84.97,8,신림동,1735,11620,,,
관악푸르지오,2004,33800,2012,2,4,59.58,19,봉천동,1717,11620,,,
현대(관악),1992,36250,2012,2,4,84.74,13,봉천동,1000,11620,,,
현대(관악),1992,46000,2012,2,4,116.86,12,봉천동,1000,11620,,,
로얄훼미리,2008,38500,2012,2,5,79.78,5,봉천동,1690-170,11620,,,
관악푸르지오,2004,30500,2012,2,6,59.58,3,봉천동,1717,11620,,,
관악푸르지오,2004,31700,2012,2,6,59.58,21,봉천동,1717,11620,,,
동아타운,1999,17000,2012,2,6,32.76,3,봉천동,1629-2,11620,,,
라이프미성,1982,36500,2012,2,6,91.24,9,신림동,1656,11620,,,
관악산휴먼시아1단지,2008,30000,2012,2,7,59.99,14,신림동,1735-1,11620,,,
관악푸르지오,2004,31500,2012,2,7,59.58,9,봉천동,1717,11620,,,
아데나,2010,12800,2012,2,7,18,2,신림동,534-1,11620,,,
아데나,2010,12700,2012,2,7,18,2,신림동,534-1,11620,,,
아데나,2010,12700,2012,2,7,18.25,3,신림동,534-1,11620,,,
아데나,2010,12800,2012,2,7,17.94,3,신림동,534-1,11620,,,
관악산휴먼시아2단지,2008,44500,2012,2,8,107.26,1,신림동,1735,11620,,,
삼성산주공(주공3단지),2000,40000,2012,2,8,113.31,21,신림동,1714,11620,,,
신림동부센트레빌,2006,48800,2012,2,8,104.89,10,신림동,1734,11620,,,
지붕위애,2012,12460,2012,2,8,16.17,10,신림동,1463-11,11620,,,
관악산휴먼시아2단지,2008,29500,2012,2,9,59.99,4,신림동,1735,11620,,,
두영,2002,29000,2012,2,9,84.87,3,신림동,1717,11620,,,
삼성산주공(주공3단지),2000,41900,2012,2,9,113.31,20,신림동,1714,11620,,,
봉천우성,2000,47500,2012,2,10,114.78,16,봉천동,1706,11620,,,
제창그로힐,2005,40000,2012,2,10,81.451,5,봉천동,1722,11620,,,
제창그로힐,2004,27500,2012,2,10,59.52,4,신림동,1728,11620,,,
태흥,1995,23500,2012,2,10,59.86,19,신림동,1698,11620,,,
건영1,1984,31000,2012,2,11,74.22,12,신림동,746-43,11620,,,
관악동부센트레빌,2004,36500,2012,2,11,59.8,4,봉천동,1719,11620,,,
신림현대,1993,23400,2012,2,11,59.85,1,신림동,1694,11620,,,
태흥,1995,22000,2012,2,11,59.86,21,신림동,1698,11620,,,
관악산휴먼시아2단지,2008,31300,2012,2,12,59.99,17,신림동,1735,11620,,,
신림동부센트레빌,2006,45000,2012,2,12,84.93,8,신림동,1734,11620,,,
관악산휴먼시아2단지,2008,39000,2012,2,13,84.97,5,신림동,1735,11620,,,
두산,2000,35300,2012,2,13,59.92,2,봉천동,1708,11620,,,
벽산블루밍,2005,26300,2012,2,13,59.99,1,봉천동,1718,11620,,,
신림현대,1993,27300,2012,2,14,59.85,14,신림동,1694,11620,,,
신림동쌍용아파트,1998,23500,2012,2,15,59.26,7,신림동,1686,11620,,,
신림현대,1993,17300,2012,2,15,34.86,2,신림동,1694,11620,,,
은천누리에뜰,2007,53000,2012,2,15,161.7,6,봉천동,622-3,11620,,,
신림동이모르젠,2003,34500,2012,2,16,84.79,6,신림동,518-19,11620,,,
우방,1999,50000,2012,2,16,114.79,12,신림동,1715,11620,,,
건영1,1984,34000,2012,2,17,74.16,9,신림동,746-43,11620,,,
신림현대,1993,27500,2012,2,17,59.85,14,신림동,1694,11620,,,
관악산휴먼시아2단지,2008,40800,2012,2,18,84.97,17,신림동,1735,11620,,,
관악푸르지오,2004,46800,2012,2,18,84.75,8,봉천동,1717,11620,,,
벽산블루밍,2005,38500,2012,2,18,84.99,17,봉천동,1718,11620,,,
보라매우성,1995,26500,2012,2,18,58.86,20,봉천동,1696,11620,,,
신림동쌍용아파트,1998,25000,2012,2,18,59.26,9,신림동,1686,11620,,,
현대(관악),1992,30000,2012,2,18,68.8,11,봉천동,1000,11620,,,
관악푸르지오,2004,31700,2012,2,20,59.58,15,봉천동,1717,11620,,,
신림푸르지오,2005,50000,2012,2,20,84.79,20,신림동,1730,11620,,,
신림푸르지오,2005,49700,2012,2,20,114.84,1,신림동,1730,11620,,,
신림푸르지오,2005,46000,2012,2,20,84.79,6,신림동,1730,11620,,,
지붕위애,2012,13950,2012,2,20,19.58,10,신림동,1463-11,11620,,,
관악드림(동아),2003,38500,2012,2,21,84.96,9,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,52000,2012,2,21,114.7,12,신림동,1735,11620,,,
그대家,2003,24500,2012,2,21,59.6,12,신림동,1727,11620,,,
그대家,2003,35400,2012,2,21,119.96,2,신림동,1727,11620,,,
무학,1998,25000,2012,2,21,59.38,6,봉천동,1531-39,11620,,,
신림푸르지오,2005,43100,2012,2,21,59.95,13,신림동,1730,11620,,,
신림푸르지오,2005,44900,2012,2,21,84.87,3,신림동,1730,11620,,,
관악드림(동아),2003,31000,2012,2,22,60,15,봉천동,1712,11620,,,
관악푸르지오,2004,32000,2012,2,22,59.58,20,봉천동,1717,11620,,,
관악푸르지오,2004,33700,2012,2,22,59.58,13,봉천동,1717,11620,,,
신림푸르지오,2005,51000,2012,2,22,84.79,15,신림동,1730,11620,,,
신림현대,1993,34500,2012,2,22,105.36,1,신림동,1694,11620,,,
관악드림(동아),2003,33000,2012,2,23,84.96,1,봉천동,1712,11620,,,
동부,1993,46500,2012,2,23,84.95,7,신림동,1695,11620,,,
벽산블루밍,2005,27270,2012,2,23,59.99,1,봉천동,1718,11620,,,
봉천우성,2000,30800,2012,2,23,59.76,20,봉천동,1706,11620,,,
동원낙성대,2004,38100,2012,2,24,84.95,1,봉천동,1630-7,11620,,,
복권,1971,10500,2012,2,24,47.61,2,봉천동,645-87,11620,,,
봉천우성,2000,30700,2012,2,24,59.76,12,봉천동,1706,11620,,,
관악드림(동아),2003,31000,2012,2,25,60,6,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,26925,2012,2,25,59.96,4,신림동,1735,11620,,,
관악유앤아이,2009,42000,2012,2,25,84.866,6,봉천동,1727,11620,,,
벽산블루밍,2005,48800,2012,2,25,114.99,24,봉천동,1718,11620,,,
보라매삼성,1996,42900,2012,2,25,84.84,3,봉천동,1698-1,11620,,,
신림동신도브래뉴,2003,38000,2012,2,25,84.95,4,신림동,1722,11620,,,
신림푸르지오,2005,48900,2012,2,25,84.79,3,신림동,1730,11620,,,
신림푸르지오,2005,53000,2012,2,25,114.84,3,신림동,1730,11620,,,
우평,2003,42000,2012,2,25,90.89,4,남현동,1081-4,11620,,,
현대이즈빌,2002,35000,2012,2,26,84.99,4,남현동,1058-7,11620,,,
관악드림(동아),2003,29000,2012,2,27,59.85,19,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,40000,2012,2,27,84.97,1,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,40500,2012,2,27,84.96,16,신림동,1735,11620,,,
관악푸르지오,2004,32000,2012,2,27,59.58,10,봉천동,1717,11620,,,
관악푸르지오,2004,34000,2012,2,27,59.58,15,봉천동,1717,11620,,,
벽산블루밍,2005,29250,2012,2,27,59.99,8,봉천동,1718,11620,,,
벽산블루밍,2005,45000,2012,2,27,84.99,14,봉천동,1718,11620,,,
신림푸르지오,2005,46700,2012,2,27,84.79,21,신림동,1730,11620,,,
휴먼아파트A,2002,37500,2012,2,27,84.08,3,봉천동,1644-26,11620,,,
관악산휴먼시아2단지,2008,40000,2012,2,28,84.97,14,신림동,1735,11620,,,
관악푸르지오,2004,33900,2012,2,28,59.58,15,봉천동,1717,11620,,,
관악푸르지오,2004,32400,2012,2,28,59.58,20,봉천동,1717,11620,,,
동마,1995,21000,2012,2,28,59.99,12,신림동,1699,11620,,,
봉천우성,2000,39000,2012,2,28,84.96,18,봉천동,1706,11620,,,
강남,1974,14700,2012,2,29,46.72,1,신림동,1644,11620,,,
동마,1995,22000,2012,2,29,59.99,9,신림동,1699,11620,,,
벽산블루밍3차,2004,32000,2012,2,29,59.8,5,봉천동,1720,11620,,,
신림푸르지오,2005,63000,2012,2,29,114.84,20,신림동,1730,11620,,,
