단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,18000,2006,6,1,46.72,4,신림동,1644,11620,,,
관악동부센트레빌,2004,28000,2006,6,1,59.75,14,봉천동,1719,11620,,,
벽산블루밍,2005,30900,2006,6,1,84.99,14,봉천동,1718,11620,,,
봉천우성,2000,36000,2006,6,1,114.78,28,봉천동,1706,11620,,,
봉천우성,2000,20400,2006,6,1,59.76,20,봉천동,1706,11620,,,
신림푸르지오,2005,60000,2006,6,1,138.64,15,신림동,1730,11620,,,
인헌,1998,19300,2006,6,1,59.75,1,봉천동,1725,11620,,,
주공1,1995,14000,2006,6,1,59.5,23,신림동,1704-1,11620,,,
관악드림(동아),2003,32000,2006,6,2,84.96,19,봉천동,1712,11620,,,
관악드림(동아),2003,38000,2006,6,2,102,12,봉천동,1712,11620,,,
두산,2000,45000,2006,6,2,114.99,14,봉천동,1708,11620,,,
보라매삼성,1996,29800,2006,6,2,84.84,9,봉천동,1698-1,11620,,,
복권,1971,9300,2006,6,2,47.61,4,봉천동,645-87,11620,,,
봉천동아,2000,28000,2006,6,2,84.87,10,봉천동,1703,11620,,,
신림푸르지오,2005,31800,2006,6,2,59.95,16,신림동,1730,11620,,,
은천1,2001,32300,2006,6,2,84.65,16,봉천동,1707,11620,,,
은천1,2001,34000,2006,6,2,84.65,6,봉천동,1707,11620,,,
은천2단지아파트,2000,21200,2006,6,2,59.93,6,봉천동,1707-1,11620,,,
현대(관악),1992,18350,2006,6,2,58.59,5,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,27000,2006,6,3,84.82,9,신림동,1703-1,11620,,,
관악드림(삼성),2003,24500,2006,6,3,60,14,봉천동,1712,11620,,,
보라매삼성,1996,27750,2006,6,3,84.84,15,봉천동,1698-1,11620,,,
봉천동아,2000,31500,2006,6,3,84.87,20,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,25500,2006,6,3,83.21,15,신림동,1714,11620,,,
신림푸르지오,2005,50000,2006,6,3,114.84,15,신림동,1730,11620,,,
제창그로힐,2004,28300,2006,6,3,84.23,12,신림동,1728,11620,,,
현대(관악),1992,29300,2006,6,3,84.74,1,봉천동,1000,11620,,,
강남,1974,18500,2006,6,4,52.48,1,신림동,1644,11620,,,
관악드림(동아),2003,31000,2006,6,4,84.96,5,봉천동,1712,11620,,,
관악드림(삼성),2003,31000,2006,6,4,84.96,20,봉천동,1712,11620,,,
관악드림(동아),2003,33000,2006,6,5,84.96,11,봉천동,1712,11620,,,
관악드림(동아),2003,38500,2006,6,5,114.75,2,봉천동,1712,11620,,,
금호(1차),1997,14900,2006,6,5,59.4,14,신림동,1705,11620,,,
무학,1998,13200,2006,6,5,59.38,1,봉천동,1531-39,11620,,,
벽산블루밍,2005,44750,2006,6,5,114.97,12,봉천동,1718,11620,,,
벽산블루밍,2005,29000,2006,6,5,84.99,3,봉천동,1718,11620,,,
벽산블루밍,2005,27500,2006,6,5,84.99,4,봉천동,1718,11620,,,
벽산블루밍,2005,21700,2006,6,5,59.99,24,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,24000,2006,6,5,83.21,3,신림동,1714,11620,,,
새진8차,2005,22000,2006,6,5,80.64,4,봉천동,180-422,11620,,,
일두(1021),1985,15000,2006,6,5,57.66,2,봉천동,1021,11620,,,
초원,1999,14000,2006,6,5,59.93,12,신림동,1712,11620,,,
호등자이젠아파트(1665-9),2004,21000,2006,6,5,112.37,3,신림동,1665-9,11620,,,
흥화브라운빌,2003,32800,2006,6,5,84.95,3,남현동,1132,11620,,,
LIG대학마을(건영아파트3차),1996,27000,2006,6,6,84.82,11,신림동,1703-1,11620,,,
관악드림(동아),2003,44000,2006,6,6,114.75,11,봉천동,1712,11620,,,
