단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(삼성),2003,48000,2019,5,1,59.85,9,봉천동,1712,11620,,,
국제산장,1993,32300,2019,5,1,59.94,15,신림동,1693,11620,,,
벽산블루밍3차,2004,61800,2019,5,1,84.72,8,봉천동,1720,11620,,,
봉천동아,2000,59700,2019,5,1,84.87,6,봉천동,1703,11620,,,
아데나,2010,13000,2019,5,1,18,5,신림동,534-1,11620,,,
은천2단지아파트,2000,50000,2019,5,1,59.93,6,봉천동,1707-1,11620,,,
국제산장,1993,40700,2019,5,2,84.15,4,신림동,1693,11620,,,
그대家,2003,38500,2019,5,2,59.6,10,신림동,1727,11620,,,
아데나,2010,12500,2019,5,2,18.25,7,신림동,534-1,11620,,,
태성,2002,39500,2019,5,2,73,2,신림동,1580-3,11620,,,
건영1,1984,43000,2019,5,3,60.27,10,신림동,746-43,11620,,,
관악드림(동아),2003,55000,2019,5,3,84.96,6,봉천동,1712,11620,,,
관악드림(삼성),2003,53000,2019,5,3,60,9,봉천동,1712,11620,,,
뉴서울,1984,35000,2019,5,3,66.21,3,신림동,739,11620,,,
벽산블루밍,2005,46500,2019,5,3,59.99,13,봉천동,1718,11620,,,
제창그로힐,2004,48000,2019,5,3,84.23,6,신림동,1728,11620,,,
현대(관악),1992,52250,2019,5,3,68.8,10,봉천동,1000,11620,,,
관악푸르지오,2004,54500,2019,5,4,59.58,8,봉천동,1717,11620,,,
두산,2000,55000,2019,5,4,59.92,3,봉천동,1708,11620,,,
삼성산주공(주공3단지),2000,50500,2019,5,4,113.31,14,신림동,1714,11620,,,
프라비다트라움,2013,12450,2019,5,4,14.06,6,신림동,1433-55,11620,,,
신림현대,1993,34220,2019,5,5,34.86,12,신림동,1694,11620,,,
봉천우성,2000,59500,2019,5,6,84.96,10,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,44500,2019,5,6,83.21,12,신림동,1714,11620,,,
관악산휴먼시아2단지,2008,44500,2019,5,7,59.96,4,신림동,1735,11620,,,
라이프미성,1982,49500,2019,5,7,71.31,3,신림동,1656,11620,,,
벽산블루밍,2005,50000,2019,5,7,59.99,12,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,35000,2019,5,7,58.55,8,신림동,1714,11620,,,
신봉,1999,36000,2019,5,7,59.75,5,봉천동,1705,11620,,,
웰피아,2004,40000,2019,5,7,69.08,6,신림동,1731,11620,,,
라이프미성,1982,49800,2019,5,8,71.31,8,신림동,1656,11620,,,
보라매롯데캐슬,1997,84000,2019,5,8,170.11,20,봉천동,729-22,11620,,,
아이펠리스,2004,47000,2019,5,8,97.53,5,봉천동,179-2,11620,,,
