단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍,2005,40000,2011,4,1,84.99,11,봉천동,1718,11620,,,
봉천우성,2000,38000,2011,4,1,84.96,10,봉천동,1706,11620,,,
삼원하이츠11차,2010,35000,2011,4,1,75.25,4,남현동,602-210,11620,,,
서울대입구삼성,1999,50000,2011,4,1,84.85,14,봉천동,1591-2,11620,,,
우평,2003,38000,2011,4,1,114.1,2,남현동,1081-4,11620,,,
관악푸르지오,2004,29900,2011,4,2,59.58,1,봉천동,1717,11620,,,
관악푸르지오,2004,32250,2011,4,2,59.58,6,봉천동,1717,11620,,,
관악푸르지오,2004,34000,2011,4,2,59.58,18,봉천동,1717,11620,,,
동아타운,1999,16000,2011,4,2,28.8,7,봉천동,1629-2,11620,,,
해태보라매타워,1996,28000,2011,4,2,59.94,12,봉천동,729-32,11620,,,
관악드림(삼성),2003,41000,2011,4,3,84.96,10,봉천동,1712,11620,,,
관악동부센트레빌,2004,50500,2011,4,4,84.7,19,봉천동,1719,11620,,,
관악드림(동아),2003,28300,2011,4,4,59.85,3,봉천동,1712,11620,,,
동훈CDI,2010,32000,2011,4,4,84.39,2,신림동,551-42,11620,,,
벽산블루밍,2005,37000,2011,4,4,84.99,1,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,44500,2011,4,4,113.31,21,신림동,1714,11620,,,
신림현대,1993,16900,2011,4,4,34.86,1,신림동,1694,11620,,,
관악산휴먼시아2단지,2008,39700,2011,4,5,84.97,17,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,38500,2011,4,5,84.97,5,신림동,1735,11620,,,
그대家,2003,37400,2011,4,5,84.77,14,신림동,1727,11620,,,
남현동한일유앤아이,2005,46600,2011,4,5,84.99,7,남현동,1136,11620,,,
동부,1993,24500,2011,4,5,50.57,9,신림동,1695,11620,,,
벽산블루밍,2005,39700,2011,4,5,84.98,7,신림동,1733,11620,,,
봉천동아,2000,40000,2011,4,5,84.87,20,봉천동,1703,11620,,,
봉천우성,2000,36000,2011,4,5,84.96,1,봉천동,1706,11620,,,
서초,2003,30850,2011,4,5,77.75,13,신림동,1724,11620,,,
은천2단지아파트,2000,28000,2011,4,5,59.93,1,봉천동,1707-1,11620,,,
현대(관악),1992,50000,2011,4,5,123.29,7,봉천동,1000,11620,,,
관악동부센트레빌,2004,36400,2011,4,6,59.75,2,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,30600,2011,4,6,59.96,14,신림동,1735,11620,,,
우림루미아트,2004,50000,2011,4,6,84.51,8,남현동,1135,11620,,,
우림루미아트,2004,60000,2011,4,6,84.53,7,남현동,1135,11620,,,
은천2단지아파트,2000,27500,2011,4,6,59.93,1,봉천동,1707-1,11620,,,
벽산블루밍,2005,30100,2011,4,7,59.99,13,봉천동,1718,11620,,,
생모리츠타운,2007,29300,2011,4,7,84.36,3,봉천동,1574-1,11620,,,
LIG대학마을(건영아파트3차),1996,48000,2011,4,8,84.82,13,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,37900,2011,4,8,84.82,4,신림동,1703-1,11620,,,
관악동부센트레빌,2004,50000,2011,4,8,84.7,19,봉천동,1719,11620,,,
관악드림(동아),2003,52700,2011,4,8,114.75,20,봉천동,1712,11620,,,
신림현대,1993,28000,2011,4,8,59.85,15,신림동,1694,11620,,,
관악동부센트레빌,2004,36300,2011,4,9,59.75,6,봉천동,1719,11620,,,
관악캠퍼스타워,1998,18800,2011,4,9,41.1,8,봉천동,875-1,11620,,,
관악푸르지오,2004,50000,2011,4,9,84.2,9,봉천동,1717,11620,,,
두영,2002,33800,2011,4,9,84.87,8,신림동,1717,11620,,,
미래,2005,26000,2011,4,9,66.595,4,봉천동,1654-14,11620,,,
벽산블루밍,2005,31500,2011,4,9,84.95,1,신림동,1733,11620,,,
벽산블루밍,2005,29000,2011,4,9,59.99,18,봉천동,1718,11620,,,
관악드림(동아),2003,29500,2011,4,10,59.85,9,봉천동,1712,11620,,,
신림현대,1993,17900,2011,4,10,34.86,15,신림동,1694,11620,,,
관악드림(동아),2003,52900,2011,4,11,114.75,5,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,32800,2011,4,11,59.96,14,신림동,1735,11620,,,
남현동한일유앤아이,2005,38000,2011,4,11,84.99,1,남현동,1136,11620,,,
벽산블루밍,2005,28000,2011,4,11,59.99,2,봉천동,1718,11620,,,
벽산블루밍,2005,28300,2011,4,11,59.99,21,봉천동,1718,11620,,,
신림동쌍용아파트,1998,23250,2011,4,11,59.26,8,신림동,1686,11620,,,
신림현대,1993,41500,2011,4,11,105.36,14,신림동,1694,11620,,,
관악월드메르디앙,2005,35950,2011,4,12,84.56,1,봉천동,1724,11620,,,
관악푸르지오,2004,36000,2011,4,12,59.58,16,봉천동,1717,11620,,,
갑을,1998,36000,2011,4,13,80.7,4,봉천동,1700,11620,,,
관악드림(동아),2003,33000,2011,4,13,59.83,21,봉천동,1712,11620,,,
국제산장,1993,21900,2011,4,13,59.94,1,신림동,1693,11620,,,
복권,1971,16300,2011,4,13,47.61,3,봉천동,645-87,11620,,,
성우,1998,27700,2011,4,13,59.97,12,신림동,10-622,11620,,,
