단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공1,1995,20500,2012,7,2,59.5,16,신림동,1704-1,11620,,,
삼성산주공(주공3단지),2000,31650,2012,7,3,83.21,10,신림동,1714,11620,,,
해바라기,1978,28000,2012,7,3,49.06,1,봉천동,1500,11620,,,
현대,1991,22000,2012,7,3,71.9,10,신림동,255-189,11620,,,
관악드림(삼성),2003,27800,2012,7,4,59.85,5,봉천동,1712,11620,,,
두산,2000,37800,2012,7,4,59.92,14,봉천동,1708,11620,,,
신림현대,1993,17800,2012,7,4,34.86,5,신림동,1694,11620,,,
LIG대학마을(건영아파트3차),1996,29500,2012,7,5,69.17,10,신림동,1703-1,11620,,,
건영2,1988,18500,2012,7,5,43.92,7,신림동,721-2,11620,,,
서울대입구아이원(1560-61),2006,34500,2012,7,5,59.96,2,봉천동,1560-61,11620,,,
신림동쌍용아파트,1998,22800,2012,7,5,59.26,5,신림동,1686,11620,,,
관악동부센트레빌,2004,45000,2012,7,6,84.7,7,봉천동,1719,11620,,,
반석푸른숲,2006,51900,2012,7,6,84.12,8,봉천동,1723,11620,,,
LIG대학마을(건영아파트3차),1996,35500,2012,7,7,69.16,7,신림동,1703-1,11620,,,
라이프,1996,21500,2012,7,7,59.04,2,신림동,1700,11620,,,
벽산타운II,2003,34000,2012,7,7,79.28,2,봉천동,1716,11620,,,
서울대입구삼성,1999,34500,2012,7,7,59.78,14,봉천동,1591-2,11620,,,
건영1,1984,16400,2012,7,8,41.04,2,신림동,746-43,11620,,,
보라매해담채,2012,13063,2012,7,8,12.89,11,신림동,497-5,11620,,,
보라매해담채,2012,11501,2012,7,8,12.89,3,신림동,497-5,11620,,,
신림푸르지오,2005,42500,2012,7,9,84.79,11,신림동,1730,11620,,,
은천1,2001,45000,2012,7,9,84.65,10,봉천동,1707,11620,,,
현대(관악),1992,29000,2012,7,9,68.8,9,봉천동,1000,11620,,,
관악드림(동아),2003,31300,2012,7,10,59.83,22,봉천동,1712,11620,,,
그대家,2003,23500,2012,7,10,59.6,25,신림동,1727,11620,,,
보라매해담채,2012,12230,2012,7,10,12.89,6,신림동,497-5,11620,,,
서울대입구아이원(1560-61),2006,49500,2012,7,10,84.89,15,봉천동,1560-61,11620,,,
갑을,1998,34000,2012,7,11,80.7,8,봉천동,1700,11620,,,
보라매해담채,2012,13050,2012,7,11,13.23,6,신림동,497-5,11620,,,
보라매해담채,2012,13550,2012,7,11,12.89,8,신림동,497-5,11620,,,
보라매해담채,2012,12650,2012,7,11,12.89,2,신림동,497-5,11620,,,
신안,1978,19930,2012,7,11,55.21,2,신림동,10-10,11620,,,
예성그랑펠리체,2007,50000,2012,7,11,83.59,12,남현동,1138,11620,,,
웰피아,2004,28750,2012,7,11,82.38,1,신림동,1731,11620,,,
낙성대현대홈타운,2002,49000,2012,7,12,84.923,6,봉천동,1713,11620,,,
벽산블루밍,2005,41750,2012,7,12,101.95,16,봉천동,1718,11620,,,
보라매해담채,2012,12968,2012,7,12,12.89,9,신림동,497-5,11620,,,
보라매해담채,2012,13063,2012,7,12,12.89,10,신림동,497-5,11620,,,
보라매해담채,2012,13063,2012,7,12,12.89,10,신림동,497-5,11620,,,
보라매해담채,2012,12968,2012,7,13,12.89,9,신림동,497-5,11620,,,
보라매해담채,2012,13063,2012,7,13,12.89,11,신림동,497-5,11620,,,
봉천우성,2000,42000,2012,7,13,84.96,15,봉천동,1706,11620,,,
관악동부센트레빌,2004,34900,2012,7,14,59.75,7,봉천동,1719,11620,,,
신림푸르지오,2005,48000,2012,7,14,84.79,15,신림동,1730,11620,,,
신화아트벨리1차,2005,27500,2012,7,14,80.75,3,신림동,587-98,11620,,,
보라매해담채,2012,12873,2012,7,15,12.89,8,신림동,497-5,11620,,,
보라매해담채,2012,13063,2012,7,15,12.89,10,신림동,497-5,11620,,,
관악산휴먼시아2단지,2008,44000,2012,7,16,114.7,16,신림동,1735,11620,,,
라이프미성,1982,30500,2012,7,16,71.31,3,신림동,1656,11620,,,
보라매해담채,2012,16550,2012,7,16,12.89,12,신림동,497-5,11620,,,
보라매해담채,2012,13063,2012,7,16,12.89,11,신림동,497-5,11620,,,
그대家,2003,24750,2012,7,17,59.6,20,신림동,1727,11620,,,
보라매해담채,2012,12873,2012,7,17,12.89,8,신림동,497-5,11620,,,
보라매해담채,2012,13450,2012,7,17,12.89,7,신림동,497-5,11620,,,
보라매해담채,2012,12950,2012,7,17,12.89,4,신림동,497-5,11620,,,
보라매해담채,2012,13063,2012,7,17,12.89,11,신림동,497-5,11620,,,
신림동신도브래뉴,2003,43500,2012,7,17,84.98,10,신림동,1722,11620,,,
관악푸르지오,2004,32000,2012,7,18,59.58,20,봉천동,1717,11620,,,
관악푸르지오,2004,29000,2012,7,18,59.58,4,봉천동,1717,11620,,,
건영2,1988,18500,2012,7,19,43.92,7,신림동,721-2,11620,,,
건영4,1997,28000,2012,7,19,84.89,1,신림동,1702-1,11620,,,
동부,1993,23800,2012,7,20,50.57,2,신림동,1695,11620,,,
라이프,1996,21500,2012,7,20,59.04,12,신림동,1700,11620,,,
벽산블루밍,2005,27900,2012,7,20,59.99,8,봉천동,1718,11620,,,
봉천동아,2000,27500,2012,7,20,59.76,5,봉천동,1703,11620,,,
관악푸르지오,2004,32400,2012,7,21,59.58,19,봉천동,1717,11620,,,
관악푸르지오,2004,30300,2012,7,21,59.58,1,봉천동,1717,11620,,,
봉천우성,2000,28950,2012,7,21,59.76,18,봉천동,1706,11620,,,
보라매해담채,2012,13063,2012,7,22,12.89,10,신림동,497-5,11620,,,
관악동부센트레빌,2004,34500,2012,7,23,59.75,11,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,28800,2012,7,23,59.96,11,신림동,1735,11620,,,
금강아미움(102동),2010,35500,2012,7,23,71.3453,9,봉천동,1522-29,11620,,,
보라매삼성,1996,38000,2012,7,23,84.84,6,봉천동,1698-1,11620,,,
보라매삼성,1996,34000,2012,7,23,84.84,2,봉천동,1698-1,11620,,,
은천2단지아파트,2000,24000,2012,7,23,49.95,2,봉천동,1707-1,11620,,,
LIG대학마을(건영아파트3차),1996,33000,2012,7,24,69.17,12,신림동,1703-1,11620,,,
관악푸르지오,2004,30900,2012,7,24,59.58,16,봉천동,1717,11620,,,
우방,1999,26300,2012,7,24,59.74,11,신림동,1715,11620,,,
관악드림(삼성),2003,29400,2012,7,25,59.83,16,봉천동,1712,11620,,,
관악푸르지오,2004,45000,2012,7,25,84.2,11,봉천동,1717,11620,,,
새진(1653-10),2003,30000,2012,7,25,77.01,4,봉천동,1653-10,11620,,,
관악푸르지오,2004,42300,2012,7,26,84.75,8,봉천동,1717,11620,,,
보라매해담채,2012,12230,2012,7,26,12.89,6,신림동,497-5,11620,,,
LIG5차,1995,26000,2012,7,27,59.9,3,신림동,233-11,11620,,,
두산,2000,48800,2012,7,28,84.92,14,봉천동,1708,11620,,,
벽산블루밍,2005,41000,2012,7,28,84.98,4,신림동,1733,11620,,,
보라매해담채,2012,12137,2012,7,28,12.89,5,신림동,497-5,11620,,,
보라매해담채,2012,12873,2012,7,28,12.89,8,신림동,497-5,11620,,,
보라매해담채,2012,12044,2012,7,28,12.89,4,신림동,497-5,11620,,,
보라매해담채,2012,12137,2012,7,28,12.89,5,신림동,497-5,11620,,,
보라매해담채,2012,12044,2012,7,28,12.89,4,신림동,497-5,11620,,,
한라타운아파트,2001,28800,2012,7,28,79.4345,5,신림동,763,11620,,,
벽산타운II,2003,34700,2012,7,30,79.28,16,봉천동,1716,11620,,,
관악산휴먼시아1단지,2008,41250,2012,7,31,84.97,5,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,36300,2012,7,31,84.97,2,신림동,1735,11620,,,
동부,1993,58000,2012,7,31,114.71,9,신림동,1695,11620,,,
보라매해담채,2012,13450,2012,7,31,12.89,7,신림동,497-5,11620,,,
보라매해담채,2012,12968,2012,7,31,12.89,9,신림동,497-5,11620,,,
현대(관악),1992,27000,2012,7,31,68.8,3,봉천동,1000,11620,,,
