단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1984,9000,2006,5,1,41.04,8,신림동,746-43,11620,,,
관악드림(동아),2003,29800,2006,5,1,84.96,15,봉천동,1712,11620,,,
관악드림(삼성),2003,41000,2006,5,1,114.75,5,봉천동,1712,11620,,,
관악드림(삼성),2003,20300,2006,5,1,59.85,7,봉천동,1712,11620,,,
관악드림(삼성),2003,28800,2006,5,1,84.96,6,봉천동,1712,11620,,,
관악드림(삼성),2003,19000,2006,5,1,59.85,9,봉천동,1712,11620,,,
관악드림(삼성),2003,26300,2006,5,1,84.96,3,봉천동,1712,11620,,,
국제산장,1993,20900,2006,5,1,84.15,10,신림동,1693,11620,,,
두산,2000,52700,2006,5,1,114.99,9,봉천동,1708,11620,,,
두산,2000,22400,2006,5,1,59.92,2,봉천동,1708,11620,,,
두산,2000,27000,2006,5,1,59.92,16,봉천동,1708,11620,,,
봉천동아,2000,29600,2006,5,1,84.87,6,봉천동,1703,11620,,,
봉천동아,2000,19800,2006,5,1,59.76,19,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,29000,2006,5,1,113.31,15,신림동,1714,11620,,,
신림동신도브래뉴,2003,28800,2006,5,1,84.98,2,신림동,1722,11620,,,
윤정,1993,14500,2006,5,1,59.82,5,신림동,546-7,11620,,,
제창그로힐,2004,26000,2006,5,1,84.23,11,신림동,1728,11620,,,
팔라시오,2004,20300,2006,5,1,82.34,4,남현동,1053-9,11620,,,
현대(관악),1992,22500,2006,5,1,68.8,11,봉천동,1000,11620,,,
현대(관악),1992,17200,2006,5,1,58.59,3,봉천동,1000,11620,,,
관악드림(동아),2003,31000,2006,5,2,84.96,20,봉천동,1712,11620,,,
관악드림(삼성),2003,21900,2006,5,2,59.83,11,봉천동,1712,11620,,,
관악푸르지오,2004,22200,2006,5,2,59.58,1,봉천동,1717,11620,,,
국제산장,1993,18000,2006,5,2,84.15,3,신림동,1693,11620,,,
동부,1993,31500,2006,5,2,84.95,2,신림동,1695,11620,,,
