단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG대학마을(건영아파트3차),1996,37000,2017,10,1,69.17,11,신림동,1703-1,11620,,,
강남,1974,25000,2017,10,1,46.72,4,신림동,1644,11620,,,
관악동부센트레빌,2004,57000,2017,10,1,113.83,2,봉천동,1719,11620,,,
관악동부센트레빌,2004,50000,2017,10,1,59.8,4,봉천동,1719,11620,,,
금호(1차),1997,29500,2017,10,1,59.4,6,신림동,1705,11620,,,
프라비다M,2014,27700,2017,10,1,30.12,13,봉천동,893-1,11620,,,
LIG대학마을(건영아파트3차),1996,37000,2017,10,2,69.17,15,신림동,1703-1,11620,,,
신림동쌍용아파트,1998,27900,2017,10,2,59.26,5,신림동,1686,11620,,,
신림푸르지오,2005,56500,2017,10,2,84.79,13,신림동,1730,11620,,,
신림동쌍용아파트,1998,26300,2017,10,6,59.26,1,신림동,1686,11620,,,
신림현대,1993,43000,2017,10,6,82.2,3,신림동,1694,11620,,,
관악산휴먼시아2단지,2008,38000,2017,10,7,59.96,12,신림동,1735,11620,,,
삼성산주공(주공3단지),2000,33000,2017,10,7,58.55,11,신림동,1714,11620,,,
국제산장,1993,27800,2017,10,8,59.94,13,신림동,1693,11620,,,
신림2차푸르지오,2007,38800,2017,10,8,59.985,13,신림동,1736,11620,,,
관악드림(동아),2003,50000,2017,10,9,84.96,6,봉천동,1712,11620,,,
그대家,2003,39000,2017,10,9,84.77,2,신림동,1727,11620,,,
두산,2000,49700,2017,10,9,59.92,10,봉천동,1708,11620,,,
우림루미아트,2004,63000,2017,10,9,114.6,1,남현동,1135,11620,,,
강남,1974,25900,2017,10,10,42.35,6,신림동,1644,11620,,,
관악미래가,2004,51500,2017,10,10,101.63,6,봉천동,148-129,11620,,,
관악산휴먼시아2단지,2008,42000,2017,10,10,84.97,3,신림동,1735,11620,,,
벽산블루밍,2005,44500,2017,10,10,84.99,14,봉천동,1718,11620,,,
벽산블루밍,2005,48700,2017,10,10,84.99,6,봉천동,1718,11620,,,
보라매삼성,1996,47000,2017,10,10,84.84,7,봉천동,1698-1,11620,,,
신림동쌍용아파트,1998,27500,2017,10,10,59.26,2,신림동,1686,11620,,,
신림동쌍용아파트,1998,26800,2017,10,10,59.26,1,신림동,1686,11620,,,
신림동이모르젠,2003,39700,2017,10,10,80.23,7,신림동,518-19,11620,,,
신성새실마을101동,2004,43500,2017,10,10,80.13,1,봉천동,1605-1,11620,,,
현대(관악),1992,59300,2017,10,10,123.29,12,봉천동,1000,11620,,,
현대(관악),1992,59500,2017,10,10,123.29,13,봉천동,1000,11620,,,
관악드림(삼성),2003,39200,2017,10,11,59.85,9,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,44800,2017,10,11,84.97,14,신림동,1735-1,11620,,,
관악산휴먼시아1단지,2008,39500,2017,10,11,59.99,20,신림동,1735-1,11620,,,
관악산휴먼시아1단지,2008,48200,2017,10,11,114.7,2,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,42700,2017,10,11,84.97,13,신림동,1735,11620,,,
관악푸르지오,2004,57500,2017,10,11,84.75,5,봉천동,1717,11620,,,
은천1,2001,54900,2017,10,11,84.83,9,봉천동,1707,11620,,,
강남,1974,25000,2017,10,12,46.72,2,신림동,1644,11620,,,
건영2,1988,26600,2017,10,12,59.76,11,신림동,721-2,11620,,,
관악드림(삼성),2003,51000,2017,10,12,84.96,15,봉천동,1712,11620,,,
국제산장,1993,22700,2017,10,12,59.94,1,신림동,1693,11620,,,
미래,1997,31500,2017,10,12,84.96,9,신림동,1563-85,11620,,,
벽산블루밍,2005,47000,2017,10,12,84.99,13,봉천동,1718,11620,,,
봉천동아,2000,59300,2017,10,12,114.69,21,봉천동,1703,11620,,,
봉천동아,2000,48500,2017,10,12,84.87,5,봉천동,1703,11620,,,
봉천우성,2000,54500,2017,10,12,114.78,14,봉천동,1706,11620,,,
LIG대학마을(건영아파트3차),1996,31700,2017,10,13,58.9,4,신림동,1703-1,11620,,,
강남,1974,26000,2017,10,13,46.72,5,신림동,1644,11620,,,
관악,1983,26500,2017,10,13,56.39,3,신림동,244,11620,,,
관악동부센트레빌,2004,58500,2017,10,13,113.83,6,봉천동,1719,11620,,,
관악푸르지오,2004,59000,2017,10,13,84.2,23,봉천동,1717,11620,,,
벽산블루밍,2005,47700,2017,10,13,84.99,5,봉천동,1718,11620,,,
봉천우성,2000,58700,2017,10,13,84.96,6,봉천동,1706,11620,,,
프라비다1,2012,16450,2017,10,13,14.38,19,봉천동,869-3,11620,,,
관악드림(동아),2003,41500,2017,10,14,60,11,봉천동,1712,11620,,,
관악드림(동아),2003,48500,2017,10,14,84.96,20,봉천동,1712,11620,,,
관악푸르지오,2004,45000,2017,10,14,59.58,8,봉천동,1717,11620,,,
반석블레스빌,2001,39000,2017,10,14,66.01,6,봉천동,1615-17,11620,,,
벽산블루밍,2005,51000,2017,10,14,114.97,5,봉천동,1718,11620,,,
벽산블루밍,2005,51000,2017,10,14,84.99,16,봉천동,1718,11620,,,
우림루미아트,2004,59980,2017,10,14,84.51,7,남현동,1135,11620,,,
강남,1974,28800,2017,10,15,59.49,6,신림동,1644,11620,,,
관악동부센트레빌,2004,59800,2017,10,15,84.7,16,봉천동,1719,11620,,,
낙성대현대(296),1998,61800,2017,10,15,84.97,15,봉천동,296,11620,,,
삼성산주공(주공3단지),2000,44500,2017,10,15,113.31,16,신림동,1714,11620,,,
신림현대,1993,36400,2017,10,15,59.85,15,신림동,1694,11620,,,
푸리마타운,2014,13500,2017,10,15,12.95,16,신림동,1639-51,11620,,,
관악드림(삼성),2003,43500,2017,10,16,60,10,봉천동,1712,11620,,,
관악캠퍼스타워,1998,15800,2017,10,16,25.86,15,봉천동,875-1,11620,,,
국제산장,1993,31500,2017,10,16,84.15,3,신림동,1693,11620,,,
그대家,2003,49700,2017,10,16,119.96,11,신림동,1727,11620,,,
다청림라인씨티,2016,35400,2017,10,16,41.93,10,남현동,602-17,11620,,,
서울대역마에스트로,2012,18000,2017,10,16,23.09,17,봉천동,869-6,11620,,,
신림현대,1993,55000,2017,10,16,119.49,15,신림동,1694,11620,,,
예성그랑펠리체,2007,52800,2017,10,16,73.55,5,남현동,1138,11620,,,
한라타운아파트,2001,36700,2017,10,16,78.0386,1,신림동,763,11620,,,
현대(관악),1992,40000,2017,10,16,68.8,3,봉천동,1000,11620,,,
현대(관악),1992,39500,2017,10,16,68.8,8,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,33800,2017,10,17,58.9,6,신림동,1703-1,11620,,,
강남,1974,29200,2017,10,17,59.49,1,신림동,1644,11620,,,
관악위버폴리스,2010,64700,2017,10,17,104.913,16,봉천동,859-17,11620,,,
라이프미성,1982,46700,2017,10,17,91.24,8,신림동,1656,11620,,,
벽산블루밍,2005,49150,2017,10,17,84.99,17,봉천동,1718,11620,,,
봉천우성,2000,38750,2017,10,17,59.76,15,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,31000,2017,10,17,58.55,9,신림동,1714,11620,,,
서울대입구삼성,1999,45000,2017,10,17,59.78,8,봉천동,1591-2,11620,,,
신림푸르지오,2005,60500,2017,10,17,114.84,9,신림동,1730,11620,,,
신림현대,1993,35800,2017,10,17,59.85,15,신림동,1694,11620,,,
현대(관악),1992,32600,2017,10,17,58.59,1,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,33000,2017,10,18,58.9,12,신림동,1703-1,11620,,,
강남,1974,25000,2017,10,18,52.48,4,신림동,1644,11620,,,
관악드림(삼성),2003,41800,2017,10,18,59.83,17,봉천동,1712,11620,,,
벽산블루밍,2005,53500,2017,10,18,101.95,9,봉천동,1718,11620,,,
벽산블루밍,2005,46500,2017,10,18,84.99,7,봉천동,1718,11620,,,
봉천동아,2000,39900,2017,10,18,59.76,13,봉천동,1703,11620,,,
현대(관악),1992,37400,2017,10,18,58.59,7,봉천동,1000,11620,,,
관악드림(동아),2003,58000,2017,10,19,114.75,17,봉천동,1712,11620,,,
관악드림(삼성),2003,50300,2017,10,19,84.96,14,봉천동,1712,11620,,,
관악푸르지오,2004,56500,2017,10,19,84.75,19,봉천동,1717,11620,,,
벽산블루밍,2005,36000,2017,10,19,59.99,8,봉천동,1718,11620,,,
봉천동아,2000,50000,2017,10,19,84.87,24,봉천동,1703,11620,,,
캐릭터그린빌,2000,61500,2017,10,19,118.88,23,봉천동,729-24,11620,,,
벽산블루밍,2005,37000,2017,10,20,59.99,14,봉천동,1718,11620,,,
