단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,34400,2014,11,8,60,12,봉천동,1712,11620,,,
관악드림(삼성),2003,37500,2014,11,8,84.96,5,봉천동,1712,11620,,,
관악캠퍼스타워,1998,14700,2014,11,8,28.56,9,봉천동,875-1,11620,,,
두산,2000,47300,2014,11,8,114.99,19,봉천동,1708,11620,,,
보라매갑을,2003,30700,2014,11,8,74.7,2,신림동,1718,11620,,,
봉천동아,2000,42600,2014,11,8,84.87,13,봉천동,1703,11620,,,
봉천우성,2000,37200,2014,11,8,84.96,22,봉천동,1706,11620,,,
서울대입구삼성,1999,50000,2014,11,8,84.85,13,봉천동,1591-2,11620,,,
팔라시오,2004,29000,2014,11,8,72.25,2,남현동,1053-9,11620,,,
LIG대학마을(건영아파트3차),1996,41500,2014,11,9,84.82,11,신림동,1703-1,11620,,,
낙성대현대(296),1998,38000,2014,11,9,59.78,6,봉천동,296,11620,,,
LIG대학마을(건영아파트3차),1996,24500,2014,11,10,58.9,3,신림동,1703-1,11620,,,
건영2,1988,28100,2014,11,10,73.48,3,신림동,721-2,11620,,,
건영2,1988,21600,2014,11,10,59.76,2,신림동,721-2,11620,,,
벽산블루밍3차,2004,39800,2014,11,10,83.87,7,봉천동,1720,11620,,,
건영1,1984,31400,2014,11,11,74.22,2,신림동,746-43,11620,,,
관악드림(삼성),2003,40800,2014,11,11,84.96,17,봉천동,1712,11620,,,
관악파크푸르지오,2014,47556,2014,11,11,84.99,2,봉천동,1728,11620,,,
낙성대현대(296),1998,54700,2014,11,11,84.97,8,봉천동,296,11620,,,
벽산블루밍,2005,36800,2014,11,11,84.99,6,봉천동,1718,11620,,,
벽산블루밍3차,2004,38000,2014,11,11,84.72,5,봉천동,1720,11620,,,
관악위버폴리스,2010,38395,2014,11,12,107.08,6,봉천동,859-17,11620,,,
관악위버폴리스,2010,38395,2014,11,12,107.08,7,봉천동,859-17,11620,,,
관악위버폴리스,2010,39448,2014,11,12,107.08,10,봉천동,859-17,11620,,,
관악위버폴리스,2010,39353,2014,11,12,108.905,8,봉천동,859-17,11620,,,
관악위버폴리스,2010,40310,2014,11,12,107.08,10,봉천동,859-17,11620,,,
관악위버폴리스,2010,38395,2014,11,12,107.08,6,봉천동,859-17,11620,,,
관악위버폴리스,2010,37916,2014,11,12,107.08,6,봉천동,859-17,11620,,,
관악위버폴리스,2010,38395,2014,11,12,108.905,10,봉천동,859-17,11620,,,
관악위버폴리스,2010,37916,2014,11,12,107.08,7,봉천동,859-17,11620,,,
관악위버폴리스,2010,38778,2014,11,12,107.08,8,봉천동,859-17,11620,,,
관악위버폴리스,2010,39544,2014,11,12,108.905,8,봉천동,859-17,11620,,,
관악위버폴리스,2010,39065,2014,11,12,104.913,9,봉천동,859-17,11620,,,
관악위버폴리스,2010,38778,2014,11,12,107.08,9,봉천동,859-17,11620,,,
관악위버폴리스,2010,39831,2014,11,12,104.913,10,봉천동,859-17,11620,,,
관악위버폴리스,2010,39448,2014,11,12,104.913,13,봉천동,859-17,11620,,,
관악위버폴리스,2010,40406,2014,11,12,107.08,11,봉천동,859-17,11620,,,
관악위버폴리스,2010,39831,2014,11,12,107.08,13,봉천동,859-17,11620,,,
관악위버폴리스,2010,40406,2014,11,12,107.08,14,봉천동,859-17,11620,,,
관악위버폴리스,2010,40214,2014,11,12,108.905,15,봉천동,859-17,11620,,,
관악위버폴리스,2010,39831,2014,11,12,107.08,13,봉천동,859-17,11620,,,
관악위버폴리스,2010,39831,2014,11,12,107.08,17,봉천동,859-17,11620,,,
금호2,1998,30000,2014,11,12,59.96,12,신림동,1706,11620,,,
금호2,1998,42000,2014,11,12,84.87,13,신림동,1706,11620,,,
봉천우성,2000,44700,2014,11,12,114.78,16,봉천동,1706,11620,,,
봉천우성,2000,29500,2014,11,12,59.76,14,봉천동,1706,11620,,,
주공1,1995,23100,2014,11,12,59.5,3,신림동,1704-1,11620,,,
관악위버폴리스,2010,52661,2014,11,13,107.08,7,봉천동,859-17,11620,,,
관악위버폴리스,2010,52661,2014,11,13,107.08,13,봉천동,859-17,11620,,,
관악위버폴리스,2010,52661,2014,11,13,107.08,6,봉천동,859-17,11620,,,
관악위버폴리스,2010,52661,2014,11,13,107.08,14,봉천동,859-17,11620,,,
관악위버폴리스,2010,56491,2014,11,13,108.905,8,봉천동,859-17,11620,,,
관악위버폴리스,2010,52661,2014,11,13,107.08,9,봉천동,859-17,11620,,,
관악위버폴리스,2010,52661,2014,11,13,107.08,12,봉천동,859-17,11620,,,
관악위버폴리스,2010,52661,2014,11,13,108.905,15,봉천동,859-17,11620,,,
관악파크푸르지오,2014,53356,2014,11,13,84.99,17,봉천동,1728,11620,,,
관악푸르지오,2004,33300,2014,11,13,59.58,22,봉천동,1717,11620,,,
벽산블루밍,2005,28200,2014,11,13,59.99,16,봉천동,1718,11620,,,
LIG대학마을(건영아파트3차),1996,27000,2014,11,14,69.17,3,신림동,1703-1,11620,,,
관악푸르지오,2004,33150,2014,11,14,59.58,12,봉천동,1717,11620,,,
두산,2000,37400,2014,11,14,59.92,7,봉천동,1708,11620,,,
벽산블루밍,2005,29700,2014,11,14,59.99,4,봉천동,1718,11620,,,
현대(관악),1992,25800,2014,11,14,58.59,2,봉천동,1000,11620,,,
GS파크뷰,2013,27000,2014,11,15,47.26,4,신림동,406-69,11620,,,
관악동부센트레빌,2004,36000,2014,11,15,59.75,3,봉천동,1719,11620,,,
관악드림(삼성),2003,39500,2014,11,15,84.96,3,봉천동,1712,11620,,,
벽산블루밍3차,2004,35400,2014,11,15,59.8,10,봉천동,1720,11620,,,
봉천동아,2000,36000,2014,11,15,84.87,1,봉천동,1703,11620,,,
봉천동아,2000,41500,2014,11,15,84.87,3,봉천동,1703,11620,,,
서울대입구삼성,1999,35800,2014,11,15,59.78,13,봉천동,1591-2,11620,,,
우방,1999,27300,2014,11,15,59.74,7,신림동,1715,11620,,,
프라비다2,2013,14100,2014,11,15,15.64,5,봉천동,867-12,11620,,,
현대(관악),1992,29950,2014,11,15,68.8,9,봉천동,1000,11620,,,
관악파크푸르지오,2014,53356,2014,11,17,84.99,17,봉천동,1728,11620,,,
금호(1차),1997,22500,2014,11,17,59.4,9,신림동,1705,11620,,,
두산,2000,37000,2014,11,17,59.89,22,봉천동,1708,11620,,,
두산,2000,39900,2014,11,17,59.92,17,봉천동,1708,11620,,,
벽산블루밍,2005,28900,2014,11,17,59.99,3,봉천동,1718,11620,,,
봉천우성,2000,37400,2014,11,17,84.96,24,봉천동,1706,11620,,,
신림푸르지오,2005,44850,2014,11,17,84.87,5,신림동,1730,11620,,,
신림푸르지오,2005,52000,2014,11,17,84.79,23,신림동,1730,11620,,,
건영6,1999,39400,2014,11,18,82.75,1,봉천동,1701,11620,,,
낙성대현대아파트,1988,52500,2014,11,18,136.11,7,봉천동,179-58,11620,,,
낙성대현대아파트,1988,32000,2014,11,18,61.74,8,봉천동,179-58,11620,,,
보라매갑을,2003,27400,2014,11,18,55.91,12,신림동,1718,11620,,,
삼성산주공(주공3단지),2000,26000,2014,11,18,58.55,13,신림동,1714,11620,,,
신림푸르지오,2005,40500,2014,11,18,59.95,12,신림동,1730,11620,,,
현대(관악),1992,30300,2014,11,18,68.8,8,봉천동,1000,11620,,,
관악교수,2004,42500,2014,11,19,120.64,4,봉천동,1617-44,11620,,,
관악산휴먼시아2단지,2008,38000,2014,11,19,84.97,5,신림동,1735,11620,,,
관악파크푸르지오,2014,53356,2014,11,19,84.99,18,봉천동,1728,11620,,,
국제산장,1993,27200,2014,11,19,84.15,3,신림동,1693,11620,,,
두산,2000,45000,2014,11,19,114.99,1,봉천동,1708,11620,,,
신림푸르지오,2005,59750,2014,11,19,138.64,9,신림동,1730,11620,,,
관악드림(삼성),2003,46600,2014,11,20,114.75,23,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,38500,2014,11,20,84.97,13,신림동,1735,11620,,,
관악파크푸르지오,2014,53956,2014,11,20,84.99,20,봉천동,1728,11620,,,
관악푸르지오,2004,35000,2014,11,20,59.58,10,봉천동,1717,11620,,,
동원낙성대,2004,47500,2014,11,20,97.32,3,봉천동,1630-7,11620,,,
삼성산주공(주공3단지),2000,30500,2014,11,20,83.21,13,신림동,1714,11620,,,
새진4차,2005,31700,2014,11,20,84.57,3,봉천동,180-374,11620,,,
서울대입구아이원(1560-61),2006,38400,2014,11,20,59.96,7,봉천동,1560-61,11620,,,
관악동부센트레빌,2004,49400,2014,11,21,84.7,13,봉천동,1719,11620,,,
관악드림(삼성),2003,40500,2014,11,21,84.96,15,봉천동,1712,11620,,,
신림동부센트레빌,2006,34500,2014,11,21,59.99,11,신림동,1734,11620,,,
신림현대,1993,42000,2014,11,21,119.49,9,신림동,1694,11620,,,
태흥,1995,22000,2014,11,21,59.86,6,신림동,1698,11620,,,
관악동부센트레빌,2004,37300,2014,11,22,59.75,4,봉천동,1719,11620,,,
관악드림(동아),2003,46700,2014,11,22,114.75,14,봉천동,1712,11620,,,
관악파크푸르지오,2014,53896,2014,11,22,84.98,20,봉천동,1728,11620,,,
관악파크푸르지오,2014,47496,2014,11,22,84.98,2,봉천동,1728,11620,,,
관악파크푸르지오,2014,53956,2014,11,22,84.99,20,봉천동,1728,11620,,,
관악푸르지오,2004,33000,2014,11,22,59.58,10,봉천동,1717,11620,,,
낙성대현대아파트,1988,32500,2014,11,22,61.74,13,봉천동,179-58,11620,,,
두산,2000,46000,2014,11,22,84.87,9,봉천동,1708,11620,,,
신림현대,1993,37000,2014,11,22,119.49,5,신림동,1694,11620,,,
현대(관악),1992,26300,2014,11,22,58.59,3,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,45800,2014,11,23,114.7,16,신림동,1735,11620,,,
관악드림(동아),2003,31000,2014,11,24,60,10,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,31000,2014,11,24,59.96,11,신림동,1735,11620,,,
관악파크푸르지오,2014,53956,2014,11,24,84.99,21,봉천동,1728,11620,,,
관악파크푸르지오,2014,49696,2014,11,24,84.98,13,봉천동,1728,11620,,,
뉴타운B동,2004,33000,2014,11,24,73.92,6,남현동,602-378,11620,,,
벽산블루밍,2005,40500,2014,11,24,114.97,11,봉천동,1718,11620,,,
신림현대,1993,43000,2014,11,24,119.49,14,신림동,1694,11620,,,
프라비다M,2014,14100,2014,11,24,15.66,14,봉천동,893-1,11620,,,
GS파크뷰,2013,27300,2014,11,25,46.1,4,신림동,406-69,11620,,,
관악산휴먼시아2단지,2008,36600,2014,11,25,84.97,13,신림동,1735,11620,,,
관악파크푸르지오,2014,53956,2014,11,25,84.99,22,봉천동,1728,11620,,,
관악파크푸르지오,2014,53356,2014,11,25,84.99,18,봉천동,1728,11620,,,
신림푸르지오,2005,47800,2014,11,25,84.79,24,신림동,1730,11620,,,
은천1,2001,45800,2014,11,25,84.65,15,봉천동,1707,11620,,,
현대(관악),1992,30500,2014,11,25,68.8,10,봉천동,1000,11620,,,
두산,2000,45000,2014,11,26,84.92,4,봉천동,1708,11620,,,
신림현대,1993,18000,2014,11,26,34.86,4,신림동,1694,11620,,,
웰피아,2004,34800,2014,11,26,84.78,4,신림동,1731,11620,,,
갑을,1998,31500,2014,11,27,59.86,11,봉천동,1700,11620,,,
프라비다M,2014,13300,2014,11,27,15.66,4,봉천동,893-1,11620,,,
GS파크뷰,2013,27000,2014,11,28,46.1,6,신림동,406-69,11620,,,
건영6,1999,39800,2014,11,28,82.75,1,봉천동,1701,11620,,,
건영6,1999,51000,2014,11,28,82.75,10,봉천동,1701,11620,,,
관악푸르지오,2004,43700,2014,11,28,84.2,24,봉천동,1717,11620,,,
대우디오슈페리움2단지,2007,46000,2014,11,28,84.76,15,봉천동,856-1,11620,,,
동훈CDI,2010,28000,2014,11,28,71.13,7,신림동,551-42,11620,,,
은천1,2001,40500,2014,11,28,84.65,1,봉천동,1707,11620,,,
관악드림(동아),2003,39900,2014,11,29,84.96,15,봉천동,1712,11620,,,
관악드림(동아),2003,40600,2014,11,29,84.96,13,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,40700,2014,11,29,84.97,4,신림동,1735,11620,,,
더블유에스타워,2013,15000,2014,11,29,19.63,14,봉천동,463-1,11620,,,
두산,2000,39850,2014,11,29,59.92,21,봉천동,1708,11620,,,
보라매삼성,1996,45000,2014,11,29,84.87,6,봉천동,1698-1,11620,,,
서울대입구삼성,1999,51650,2014,11,29,114.98,2,봉천동,1591-2,11620,,,
국제산장,1993,29350,2014,11,30,84.15,13,신림동,1693,11620,,,
