단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,17000,2009,10,1,52.48,5,신림동,1644,11620,,,
관악드림(동아),2003,33500,2009,10,1,60,17,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,33400,2009,10,1,59.99,12,신림동,1735-1,11620,,,
두산,2000,50800,2009,10,1,84.73,20,봉천동,1708,11620,,,
벽산블루밍3차,2004,37500,2009,10,1,84.72,2,봉천동,1720,11620,,,
은천2단지아파트,2000,24300,2009,10,1,49.95,5,봉천동,1707-1,11620,,,
현대(관악),1992,50000,2009,10,1,116.86,13,봉천동,1000,11620,,,
현대(관악),1992,41800,2009,10,1,84.74,6,봉천동,1000,11620,,,
현대(관악),1992,28250,2009,10,1,58.59,6,봉천동,1000,11620,,,
늘푸른,2009,37000,2009,10,5,81.72,3,봉천동,916-22,11620,,,
현대(관악),1992,51500,2009,10,5,116.86,5,봉천동,1000,11620,,,
국제산장,1993,25600,2009,10,6,59.94,9,신림동,1693,11620,,,
국제산장,1993,32500,2009,10,6,84.15,3,신림동,1693,11620,,,
반석푸른숲,2006,51000,2009,10,6,84.12,4,봉천동,1723,11620,,,
예성그린캐슬1차,2003,50000,2009,10,6,84.76,3,남현동,1084-1,11620,,,
현대(관악),1992,28500,2009,10,6,58.59,7,봉천동,1000,11620,,,
현대(관악),1992,32000,2009,10,6,68.8,11,봉천동,1000,11620,,,
건영1,1984,18200,2009,10,7,41.04,11,신림동,746-43,11620,,,
건영1,1984,27000,2009,10,7,60.27,1,신림동,746-43,11620,,,
건영1,1984,34000,2009,10,7,74.22,11,신림동,746-43,11620,,,
관악청광플러스원,2009,30700,2009,10,7,59.81,12,봉천동,1726,11620,,,
두산,2000,40700,2009,10,7,59.92,12,봉천동,1708,11620,,,
벽산블루밍,2005,39000,2009,10,7,84.99,3,봉천동,1718,11620,,,
신동아,1994,31600,2009,10,7,84.3,12,신림동,산28-9,11620,,,
건영1,1984,26500,2009,10,8,60.27,9,신림동,746-43,11620,,,
관악푸르지오,2004,47300,2009,10,8,84.75,4,봉천동,1717,11620,,,
동부,1993,32700,2009,10,8,60.38,15,신림동,1695,11620,,,
삼성산주공(주공3단지),2000,44750,2009,10,8,113.31,10,신림동,1714,11620,,,
쎈트앤빌,2002,35800,2009,10,8,89.14,3,남현동,602-154,11620,,,
관악드림(삼성),2003,42300,2009,10,9,84.96,17,봉천동,1712,11620,,,
두산,2000,35750,2009,10,9,59.92,18,봉천동,1708,11620,,,
봉천우성,2000,29500,2009,10,9,59.76,14,봉천동,1706,11620,,,
